model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,24,0.6863354037267081,0.6912120740265384,0.6556318153556494,0.6425336110039418,4,16
lenet5_batchNorm2,35,0.6824534161490683,0.6923522160651105,0.64558493833941,0.6363446245745898,4,16
lenet5_batchNorm2,31,0.6816770186335404,0.6812783573271345,0.6471502088608451,0.6346212650346078,4,16
lenet5_batchNorm2,28,0.6700310559006211,0.6680696915203361,0.6375217099968389,0.6231530207641887,4,16
lenet5_batchNorm2,29,0.6785714285714286,0.6768116993837755,0.6461861953819897,0.6330354528779456,4,16
lenet5_batchNorm2,36,0.672360248447205,0.67920455840133,0.644400607947073,0.6300602109554825,4,16
lenet5_batchNorm2,25,0.6793478260869565,0.6819550139475972,0.6452061139224814,0.6308181956823057,4,16
lenet5_batchNorm2,27,0.6832298136645962,0.6879499697580094,0.6508562526790371,0.6383403065177802,4,16
lenet5_batchNorm2,21,0.6816770186335404,0.686676358521628,0.6476067632421407,0.6358968610892758,4,16
lenet5_batchNorm2,33,0.6863354037267081,0.6931376107673229,0.6521543727843452,0.6407155397341028,4,16
lenet5_batchNorm2,40,0.6770186335403726,0.6805882505168139,0.6485893247187586,0.6345308651100309,4,16
lenet5_batchNorm2,26,0.6855590062111802,0.6895578052684643,0.6535996854555495,0.6416488492590195,4,16
lenet5_batchNorm2,39,0.6777950310559007,0.6787711170636331,0.6438641044141318,0.6293140367130579,4,16
lenet5_batchNorm2,34,0.6754658385093167,0.6840511981261749,0.642583480148745,0.6311721334765118,4,16
lenet5_batchNorm2,22,0.6762422360248447,0.6828358320442035,0.6449900887011586,0.6327164750173819,4,16
lenet5_batchNorm2,23,0.6793478260869565,0.6836583562750941,0.6468155378463588,0.6313901218731407,4,16
lenet5_batchNorm2,37,0.6762422360248447,0.6836602892640241,0.6430330906027151,0.6301857562292502,4,16
lenet5_batchNorm2,32,0.6855590062111802,0.689710674608962,0.6541654888733489,0.6422498401238782,4,16
lenet5_batchNorm2,30,0.6793478260869565,0.6840263670843056,0.6491672790030749,0.6357720877570976,4,16
lenet5_batchNorm2,38,0.6824534161490683,0.6907266988897153,0.6489881981031161,0.6378657310877542,4,16
lenet5_batchNorm2,41,0.6739130434782609,0.6791741478947875,0.6461246329664108,0.6322513682363381,4,16
lenet5_batchNorm2,60,0.6855590062111802,0.6884432526791188,0.649832862394253,0.6376429414677789,4,16
lenet5_batchNorm2,49,0.6793478260869565,0.6761226611012723,0.6435445217911014,0.6294932676711948,4,16
lenet5_batchNorm2,48,0.6863354037267081,0.6893522704057509,0.6534249243978205,0.6411156719906467,4,16
lenet5_batchNorm2,59,0.6785714285714286,0.6803447002412603,0.6448037631096163,0.6308189901993905,4,16
lenet5_batchNorm2,42,0.6770186335403726,0.6846591826010918,0.6459994656206202,0.6338130433161452,4,16
lenet5_batchNorm2,53,0.6770186335403726,0.678341821988027,0.6481382922157672,0.6331804048886827,4,16
lenet5_batchNorm2,52,0.6708074534161491,0.6788325252085715,0.6377706942070164,0.6251378607459834,4,16
lenet5_batchNorm2,58,0.6754658385093167,0.6830236646459066,0.6454395009395484,0.632789787104256,4,16
lenet5_batchNorm2,45,0.6809006211180124,0.6855848844587967,0.6462727372006889,0.6336576082723616,4,16
lenet5_batchNorm2,43,0.6832298136645962,0.6911845541583185,0.6536209374110523,0.6409701856187437,4,16
lenet5_batchNorm2,47,0.6754658385093167,0.6786180072791289,0.6432282835592065,0.6294113917428219,4,16
lenet5_batchNorm2,46,0.6917701863354038,0.6970609394022818,0.6609463258780871,0.6494882259461249,4,16
lenet5_batchNorm2,51,0.6824534161490683,0.6824593430723651,0.6500615826112642,0.6361272873483625,4,16
lenet5_batchNorm2,44,0.6777950310559007,0.682035228142043,0.6476528565519787,0.6334255561580736,4,16
lenet5_batchNorm2,55,0.6847826086956522,0.6839326712283855,0.6509805362199951,0.6392241161772932,4,16
lenet5_batchNorm2,56,0.6762422360248447,0.6837991738440974,0.6461425547727443,0.6327643489256527,4,16
lenet5_batchNorm2,57,0.6754658385093167,0.6750793764108924,0.644934985647726,0.6290601943601527,4,16
lenet5_batchNorm2,50,0.6840062111801242,0.6848415080721473,0.6472555652478077,0.6350813390504926,4,16
lenet5_batchNorm2,54,0.6801242236024845,0.6864876813404097,0.6530546070862676,0.6389919266391872,4,16
lenet5_batchNorm2,68,0.6840062111801242,0.6887225461091372,0.6492316088019623,0.6378926280551354,4,16
lenet5_batchNorm2,73,0.6824534161490683,0.6888864920050106,0.6495967252792005,0.6372976249610184,4,16
lenet5_batchNorm2,67,0.6824534161490683,0.6845655683105673,0.6485919492015164,0.6361064498219302,4,16
lenet5_batchNorm2,79,0.6801242236024845,0.6855045334570598,0.6447864952584,0.6326306891578983,4,16
lenet5_batchNorm2,80,0.6731366459627329,0.6741050419561808,0.637827118209271,0.624316083472611,4,16
lenet5_batchNorm2,76,0.6917701863354038,0.6920942201535032,0.6581715455730672,0.6445539550314017,4,16
lenet5_batchNorm2,78,0.6801242236024845,0.6904115203293626,0.6505520113677623,0.6366658686222977,4,16
lenet5_batchNorm2,72,0.6832298136645962,0.688666651220135,0.6491881719646749,0.6368137469913265,4,16
lenet5_batchNorm2,71,0.6793478260869565,0.6838408679304604,0.6489629177223686,0.6355881512149398,4,16
lenet5_batchNorm2,65,0.6840062111801242,0.6922108717590877,0.6489535630654661,0.6389556763922909,4,16
lenet5_batchNorm2,64,0.6816770186335404,0.6885080278008925,0.6500182189153205,0.6371833028719398,4,16
lenet5_batchNorm2,63,0.6777950310559007,0.6783894132235017,0.6463016774267095,0.6329275184404334,4,16
lenet5_batchNorm2,77,0.6886645962732919,0.6908119430084615,0.6539741800325889,0.6408996450220948,4,16
lenet5_batchNorm2,75,0.6809006211180124,0.6877199289054562,0.6526541293152948,0.6382508218530749,4,16
lenet5_batchNorm2,74,0.6793478260869565,0.6788757388570443,0.6467946132071944,0.6321040565226049,4,16
lenet5_batchNorm2,62,0.6785714285714286,0.679885034777716,0.6475723231978413,0.6325114322982478,4,16
lenet5_batchNorm2,66,0.6731366459627329,0.6732185438623632,0.6397060193802682,0.624560290749513,4,16
lenet5_batchNorm2,70,0.6832298136645962,0.688367056821255,0.6488375167721909,0.6376373307129537,4,16
lenet5_batchNorm2,61,0.6801242236024845,0.6859547842801929,0.6477287657952947,0.6340747463841996,4,16
lenet5_batchNorm2,69,0.6785714285714286,0.6855712972820605,0.6491801583579964,0.6367065162442145,4,16
lenet5_batchNorm2,93,0.6739130434782609,0.6774102966460035,0.6392296364286248,0.6259216160513665,4,16
lenet5_batchNorm2,92,0.6824534161490683,0.6923420258583731,0.6504365355334589,0.6376465036568394,4,16
lenet5_batchNorm2,87,0.6785714285714286,0.6833933677390636,0.6493649707498922,0.6358612191495582,4,16
lenet5_batchNorm2,98,0.6816770186335404,0.6900399741084614,0.6481420254598043,0.6349440460095095,4,16
lenet5_batchNorm2,81,0.6840062111801242,0.6899022815458179,0.6503817775394145,0.6390398873316017,4,16
lenet5_batchNorm2,99,0.6770186335403726,0.6820397234321341,0.6437753079525801,0.6316693500782781,4,16
lenet5_batchNorm2,82,0.6886645962732919,0.6916875364024893,0.6531757849003555,0.6416075243140134,4,16
lenet5_batchNorm2,89,0.6863354037267081,0.6950345248588394,0.6531499964496972,0.6424255706664755,4,16
lenet5_batchNorm2,90,0.6816770186335404,0.6870470602406009,0.652603375596416,0.639610484550398,4,16
lenet5_batchNorm2,86,0.6863354037267081,0.6923067987631875,0.6561547920713348,0.6422437524462044,4,16
lenet5_batchNorm2,91,0.6754658385093167,0.678591592430361,0.6435991548592168,0.6295097315963167,4,16
lenet5_batchNorm2,88,0.6894409937888198,0.6934509116147208,0.6553796178925281,0.6426555519375009,4,16
lenet5_batchNorm2,83,0.6816770186335404,0.6867568887988856,0.6495155530699293,0.6369847734227683,4,16
lenet5_batchNorm2,96,0.6863354037267081,0.6860293189497256,0.653362549675167,0.6396285719255095,4,16
lenet5_batchNorm2,85,0.6785714285714286,0.6841691510862747,0.6467503058447874,0.6321260180711876,4,16
lenet5_batchNorm2,95,0.6731366459627329,0.6792889700329362,0.639156730087758,0.6261812800224507,4,16
lenet5_batchNorm2,94,0.687888198757764,0.6950798803825167,0.6519189225795066,0.6398105659323897,4,16
lenet5_batchNorm2,100,0.6840062111801242,0.6821872324291821,0.6484426728960855,0.6348367629958158,4,16
lenet5_batchNorm2,97,0.6847826086956522,0.694785335915186,0.6575782471766106,0.6449271146819773,4,16
lenet5_batchNorm2,84,0.6762422360248447,0.6820616759207272,0.6409298187156495,0.6277740142577153,4,16
