model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,12,0.657608695652174,0.7000925341940945,0.6287064010550811,0.6149669106601864,10,128
lenet5_batchNorm6,9,0.6591614906832298,0.6980333900992337,0.6297022521130583,0.6174253152410452,10,128
lenet5_batchNorm6,2,0.6638198757763976,0.7014225010972621,0.6329548093042947,0.6207757154044147,10,128
lenet5_batchNorm6,14,0.65527950310559,0.6945952898418195,0.6256277233950793,0.6134904869475887,10,128
lenet5_batchNorm6,16,0.6622670807453416,0.7042925091037582,0.6339286876555466,0.6212617132714219,10,128
lenet5_batchNorm6,20,0.656832298136646,0.6927737134230318,0.6226803238572368,0.6109522224390467,10,128
lenet5_batchNorm6,6,0.6614906832298136,0.7019198663509824,0.6315344623839627,0.6185081353677517,10,128
lenet5_batchNorm6,5,0.6591614906832298,0.6962787160087189,0.6284645197196655,0.6159330977647116,10,128
lenet5_batchNorm6,8,0.6583850931677019,0.6999300235687214,0.6277372794802303,0.6159607651164045,10,128
lenet5_batchNorm6,3,0.6591614906832298,0.6997025236064918,0.6294656029951541,0.6168158794899997,10,128
lenet5_batchNorm6,10,0.6653726708074534,0.7042138673512355,0.6343635190942746,0.6223152664002505,10,128
lenet5_batchNorm6,13,0.6614906832298136,0.7024732910034466,0.6305423109396954,0.6193726384491827,10,128
lenet5_batchNorm6,1,0.6591614906832298,0.6988188651790438,0.6288286828330084,0.6158627268306026,10,128
lenet5_batchNorm6,18,0.6607142857142857,0.7020676762558565,0.6337234437608031,0.6189275915321606,10,128
lenet5_batchNorm6,7,0.6599378881987578,0.6992842864706745,0.6305119600262205,0.6183457546127069,10,128
lenet5_batchNorm6,15,0.6591614906832298,0.6989690061090791,0.6287303325515311,0.6169869848294426,10,128
lenet5_batchNorm6,19,0.6591614906832298,0.6995682702226355,0.6299987879135058,0.6162761787613225,10,128
lenet5_batchNorm6,4,0.6630434782608695,0.7009439561762022,0.632547572413985,0.6206133178364875,10,128
lenet5_batchNorm6,17,0.6622670807453416,0.7031873978253487,0.6331918212952183,0.6193662438290759,10,128
lenet5_batchNorm6,11,0.6630434782608695,0.6998406427673955,0.6334756768781996,0.6194777112387007,10,128
lenet5_batchNorm6,25,0.6630434782608695,0.7019298743248664,0.6317722963655453,0.6192213852314917,10,128
lenet5_batchNorm6,32,0.6614906832298136,0.7063940256050357,0.6310164766981067,0.6197211567299155,10,128
lenet5_batchNorm6,26,0.6622670807453416,0.6996305220064268,0.6325706300918827,0.618854886087653,10,128
lenet5_batchNorm6,31,0.6622670807453416,0.698452745424506,0.6310202659015586,0.6191912511053941,10,128
lenet5_batchNorm6,30,0.6614906832298136,0.7026934275446839,0.6348992888061983,0.6213248526141808,10,128
lenet5_batchNorm6,37,0.6599378881987578,0.7036525050187079,0.6323246203238224,0.6196260301906127,10,128
lenet5_batchNorm6,27,0.6630434782608695,0.7025504505873962,0.6335140263182978,0.6203673974785102,10,128
lenet5_batchNorm6,33,0.6614906832298136,0.7036754502564404,0.6305835479562119,0.6193266290058209,10,128
lenet5_batchNorm6,35,0.6630434782608695,0.7012682213407736,0.6328417311338075,0.6196630511318746,10,128
lenet5_batchNorm6,29,0.6653726708074534,0.7051652742482406,0.6355472609545006,0.62268841226411,10,128
lenet5_batchNorm6,21,0.6653726708074534,0.7073371700883386,0.6360550712045027,0.6242566296160377,10,128
lenet5_batchNorm6,24,0.6583850931677019,0.6966976492766129,0.6295991450551802,0.6164292729017898,10,128
lenet5_batchNorm6,39,0.6614906832298136,0.6996399455254169,0.6330286557960118,0.6187713451613146,10,128
lenet5_batchNorm6,22,0.6583850931677019,0.701304927947511,0.6301063475320338,0.6179414799967995,10,128
lenet5_batchNorm6,36,0.6607142857142857,0.7007670286167206,0.6302951089546884,0.6182084671606857,10,128
lenet5_batchNorm6,38,0.6630434782608695,0.7045793563682439,0.6323151235950049,0.619700847142433,10,128
lenet5_batchNorm6,40,0.6583850931677019,0.6999682702317813,0.6294050456762983,0.6163390255948512,10,128
lenet5_batchNorm6,34,0.6614906832298136,0.7015363837889506,0.6319634757284769,0.6187656354814524,10,128
lenet5_batchNorm6,28,0.6607142857142857,0.698700902995298,0.632306482353697,0.6170390197251501,10,128
lenet5_batchNorm6,23,0.6622670807453416,0.6980372014903686,0.6333035810548302,0.6195276397125757,10,128
lenet5_batchNorm6,43,0.6599378881987578,0.701269539867076,0.6305439125872156,0.6163853220668346,10,128
lenet5_batchNorm6,50,0.6614906832298136,0.7015109442169114,0.6328506629650285,0.6205582373367452,10,128
lenet5_batchNorm6,48,0.6583850931677019,0.6969798138597529,0.6283007568833303,0.6145317647614453,10,128
lenet5_batchNorm6,46,0.6614906832298136,0.6983613016706884,0.6306557650343727,0.6187007476475803,10,128
lenet5_batchNorm6,52,0.6583850931677019,0.6992469812978944,0.6289691147081687,0.6174894226375599,10,128
lenet5_batchNorm6,49,0.6607142857142857,0.7001604934262782,0.6336006288581294,0.6203232302415602,10,128
lenet5_batchNorm6,44,0.6607142857142857,0.6983623405931055,0.6295688085126335,0.617095163659093,10,128
lenet5_batchNorm6,51,0.6622670807453416,0.7003536522712548,0.6294567981939835,0.616976957813497,10,128
lenet5_batchNorm6,57,0.657608695652174,0.6954166893771077,0.6273812068190883,0.6155817205867027,10,128
lenet5_batchNorm6,42,0.6638198757763976,0.7018167297184543,0.6365460215511674,0.622517445041469,10,128
lenet5_batchNorm6,54,0.6614906832298136,0.7015612187947072,0.6304220711037011,0.6185364697785785,10,128
lenet5_batchNorm6,59,0.6614906832298136,0.7024683527380003,0.6299112527717216,0.6187606221886092,10,128
lenet5_batchNorm6,55,0.6645962732919255,0.7048179307242377,0.6346422141681838,0.6218858298464032,10,128
lenet5_batchNorm6,53,0.6614906832298136,0.7024295707023971,0.6329406495110278,0.6189796539383398,10,128
lenet5_batchNorm6,45,0.6614906832298136,0.6987361829718198,0.631817563429259,0.6184720385832586,10,128
lenet5_batchNorm6,58,0.6614906832298136,0.7026683560167506,0.6315850014675208,0.6190052578805847,10,128
lenet5_batchNorm6,60,0.6630434782608695,0.700363178123039,0.6349154482488418,0.621246686378671,10,128
lenet5_batchNorm6,41,0.6630434782608695,0.7035201895168008,0.6347519586957838,0.6216216258248057,10,128
lenet5_batchNorm6,47,0.6622670807453416,0.7028340267143027,0.6339376194867676,0.622095523266995,10,128
lenet5_batchNorm6,56,0.6607142857142857,0.6981625777167878,0.6318476826810764,0.6183165212583475,10,128
lenet5_batchNorm6,73,0.657608695652174,0.6951185213737119,0.6278789532689357,0.6150803953675955,10,128
lenet5_batchNorm6,75,0.6599378881987578,0.7029047760942317,0.6300646800316836,0.6191638619447664,10,128
lenet5_batchNorm6,68,0.6583850931677019,0.6997213968308694,0.6280461383134942,0.6155251439437588,10,128
lenet5_batchNorm6,78,0.6638198757763976,0.7041390476365749,0.6344585545136463,0.6222650296899304,10,128
lenet5_batchNorm6,67,0.6645962732919255,0.7051737197681616,0.6346124179458117,0.6218622566364391,10,128
lenet5_batchNorm6,65,0.6607142857142857,0.6970014849574573,0.6310257844535176,0.6185395652534147,10,128
lenet5_batchNorm6,79,0.6677018633540373,0.7061328908969549,0.6382771331997431,0.6262707139317122,10,128
lenet5_batchNorm6,66,0.6622670807453416,0.7036758009650461,0.6317955011327915,0.6195867546691529,10,128
lenet5_batchNorm6,72,0.6529503105590062,0.694208149935422,0.6225089787024695,0.6101519008373297,10,128
lenet5_batchNorm6,76,0.6661490683229814,0.7088727211325997,0.6353863154932028,0.6243159469691981,10,128
lenet5_batchNorm6,62,0.6622670807453416,0.7029922892874592,0.6327240573518446,0.6198746954796387,10,128
lenet5_batchNorm6,80,0.6599378881987578,0.6984341731895711,0.6293346097745383,0.6177974831064368,10,128
lenet5_batchNorm6,71,0.6607142857142857,0.7018362690108924,0.6309741134010264,0.6173826024807294,10,128
lenet5_batchNorm6,61,0.6583850931677019,0.694864958055566,0.6261070511696211,0.6143779287434927,10,128
lenet5_batchNorm6,74,0.6583850931677019,0.7014081749364632,0.6281905808474904,0.616820719116775,10,128
lenet5_batchNorm6,64,0.6638198757763976,0.7039564731280136,0.6341147976898929,0.6214024436501276,10,128
lenet5_batchNorm6,69,0.6622670807453416,0.7031502710715578,0.6335376510675322,0.6202643618617133,10,128
lenet5_batchNorm6,63,0.6591614906832298,0.6957269081709704,0.6283927770252963,0.6160956819064152,10,128
lenet5_batchNorm6,77,0.65527950310559,0.6936399197267683,0.624651060108322,0.611941749566946,10,128
lenet5_batchNorm6,70,0.6630434782608695,0.7015898991676757,0.6333694706415436,0.6210596726883302,10,128
lenet5_batchNorm6,83,0.6591614906832298,0.7008196094377308,0.6300302810024079,0.6172447185666525,10,128
lenet5_batchNorm6,87,0.6630434782608695,0.700883401079883,0.6304650186867393,0.6202617375487234,10,128
lenet5_batchNorm6,90,0.6614906832298136,0.7002871840402908,0.6326525335389495,0.6191150609155087,10,128
lenet5_batchNorm6,91,0.6614906832298136,0.6997114942098289,0.6301835795369766,0.6170646576321335,10,128
lenet5_batchNorm6,84,0.656832298136646,0.6990209332191478,0.6265261871134775,0.615160473800256,10,128
lenet5_batchNorm6,95,0.6607142857142857,0.7011941774902778,0.6296800621156037,0.6170133400957021,10,128
lenet5_batchNorm6,99,0.6614906832298136,0.7027887187893849,0.6325391525856158,0.620369158900159,10,128
lenet5_batchNorm6,81,0.6591614906832298,0.6961263354625301,0.6303679925469525,0.6170742123103162,10,128
lenet5_batchNorm6,92,0.6591614906832298,0.6988263350715821,0.6285506835558293,0.6165931068770145,10,128
lenet5_batchNorm6,97,0.6591614906832298,0.7020845345786618,0.6308354548897263,0.6180690231037127,10,128
lenet5_batchNorm6,100,0.6638198757763976,0.7007658345984855,0.6340666356869599,0.6200016621622488,10,128
lenet5_batchNorm6,85,0.6591614906832298,0.6976216660271843,0.6279785842997828,0.6159919038301639,10,128
lenet5_batchNorm6,94,0.6614906832298136,0.704835762926791,0.6317384287274828,0.6199070291288905,10,128
lenet5_batchNorm6,98,0.6583850931677019,0.6990532499656924,0.6288106400818927,0.615670175656516,10,128
lenet5_batchNorm6,89,0.6583850931677019,0.6950305034318666,0.6272438748846736,0.6148194692258971,10,128
lenet5_batchNorm6,96,0.6638198757763976,0.7026469850922501,0.6335058505318201,0.621032155277003,10,128
lenet5_batchNorm6,86,0.6607142857142857,0.6990715493197762,0.6315696509643653,0.61858746628948,10,128
lenet5_batchNorm6,88,0.6653726708074534,0.701347109990094,0.6331790065061488,0.6206436213787179,10,128
lenet5_batchNorm6,82,0.6591614906832298,0.6979386682484874,0.6299286379376954,0.6165367858260028,10,128
lenet5_batchNorm6,93,0.6622670807453416,0.6996959875320823,0.6306548227055276,0.6185219011560434,10,128
