model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,26,0.687111801242236,0.6884501085580764,0.6541889290338246,0.6411005922249688,10,128
lenet5_batchNorm2,31,0.6840062111801242,0.6865777412716781,0.6494954626568024,0.6364675280360267,10,128
lenet5_batchNorm2,30,0.6886645962732919,0.6942692367035821,0.6550105070766146,0.6428391277936406,10,128
lenet5_batchNorm2,33,0.6909937888198758,0.6958214902401206,0.657715001966671,0.6454808235234214,10,128
lenet5_batchNorm2,35,0.6847826086956522,0.6886616544677472,0.6505399744162672,0.6373300458171838,10,128
lenet5_batchNorm2,37,0.6886645962732919,0.6926880698436318,0.6554086859417747,0.6430771658224984,10,128
lenet5_batchNorm2,29,0.6824534161490683,0.6877560987599999,0.6512051216352421,0.6381531480796891,10,128
lenet5_batchNorm2,21,0.6886645962732919,0.696173822613433,0.6538496092833718,0.6418005574131083,10,128
lenet5_batchNorm2,24,0.6847826086956522,0.6877017797973328,0.6529502421186535,0.6397315231435563,10,128
lenet5_batchNorm2,28,0.687111801242236,0.6901840418630912,0.6533608839105505,0.6407305496851322,10,128
lenet5_batchNorm2,22,0.687111801242236,0.690718693078371,0.6541966686480989,0.6416434532673383,10,128
lenet5_batchNorm2,27,0.6886645962732919,0.6900014578703386,0.6545432706553711,0.6424547227665063,10,128
lenet5_batchNorm2,40,0.687888198757764,0.6900048451628877,0.6545845962467562,0.6414168135157686,10,128
lenet5_batchNorm2,39,0.6832298136645962,0.6870684683172599,0.6498443077065217,0.6366878846592987,10,128
lenet5_batchNorm2,34,0.687888198757764,0.6902018326353486,0.6542932837348586,0.6413490932643984,10,128
lenet5_batchNorm2,36,0.6886645962732919,0.6915791037863068,0.6538174430900494,0.6410635865109402,10,128
lenet5_batchNorm2,38,0.6863354037267081,0.6894871222377801,0.6526315707225547,0.6398829051074263,10,128
lenet5_batchNorm2,23,0.6863354037267081,0.6928222176535307,0.6522112484079619,0.639782759748283,10,128
lenet5_batchNorm2,43,0.687888198757764,0.6901364755901499,0.6549930292230957,0.6425401194438416,10,128
lenet5_batchNorm2,50,0.6855590062111802,0.6888438494032095,0.6514269054054108,0.6392177752946644,10,128
lenet5_batchNorm2,46,0.6886645962732919,0.6951538776758927,0.6529486035230095,0.6424528827734188,10,128
lenet5_batchNorm2,48,0.6863354037267081,0.6893645086993769,0.6524302422251919,0.6388703231918791,10,128
lenet5_batchNorm2,52,0.6847826086956522,0.6877814096110095,0.6524224423629043,0.6387502731405609,10,128
lenet5_batchNorm2,49,0.6909937888198758,0.6934170143810728,0.6566655483264816,0.6442774374266562,10,128
lenet5_batchNorm2,44,0.6863354037267081,0.6873465995781077,0.6516741073904178,0.6399103647395302,10,128
lenet5_batchNorm2,56,0.6886645962732919,0.6899927693646575,0.6564946432130007,0.6435445753585631,10,128
lenet5_batchNorm2,55,0.6886645962732919,0.6921385551545685,0.6548932694668552,0.6417740743346676,10,128
lenet5_batchNorm2,51,0.6925465838509317,0.6972479088630713,0.6571794625966473,0.6450067156525845,10,128
lenet5_batchNorm2,54,0.6832298136645962,0.6855097615415182,0.6504431315190721,0.6376319661721986,10,128
lenet5_batchNorm2,42,0.6894409937888198,0.6919676875693102,0.6551918490697635,0.6425621510607068,10,128
lenet5_batchNorm2,45,0.6894409937888198,0.6931837212170995,0.656280124002378,0.6439522394983298,10,128
lenet5_batchNorm2,59,0.6863354037267081,0.6867239023216086,0.6514092710604626,0.6384177321120904,10,128
lenet5_batchNorm2,41,0.6840062111801242,0.68745264301696,0.6502462757751336,0.6370614715795053,10,128
lenet5_batchNorm2,53,0.6840062111801242,0.6907992479559153,0.6497150700933909,0.6370198409520108,10,128
lenet5_batchNorm2,60,0.6886645962732919,0.6891337540425228,0.6564966145450545,0.6427432415656569,10,128
lenet5_batchNorm2,58,0.6902173913043478,0.6927724134676321,0.6578734998928367,0.6452000564479803,10,128
lenet5_batchNorm2,57,0.6863354037267081,0.6910527621195265,0.65157767289939,0.6390985859917435,10,128
lenet5_batchNorm2,47,0.6840062111801242,0.6872677166029394,0.6492582933700363,0.6361230219423317,10,128
lenet5_batchNorm2,73,0.6847826086956522,0.6898241495124976,0.6500537808884487,0.6372198285932817,10,128
lenet5_batchNorm2,68,0.687111801242236,0.6896886251600889,0.6545439882449325,0.6413540311025896,10,128
lenet5_batchNorm2,75,0.6840062111801242,0.6858304947019731,0.650437022122767,0.6367030846954099,10,128
lenet5_batchNorm2,67,0.687111801242236,0.6922675975090755,0.6535183307158644,0.6420023128674208,10,128
lenet5_batchNorm2,78,0.6840062111801242,0.6868475071790836,0.6504873022939759,0.6369569014113212,10,128
lenet5_batchNorm2,65,0.6863354037267081,0.6937471908838535,0.6531099618566212,0.6410833996794648,10,128
lenet5_batchNorm2,62,0.6863354037267081,0.6908071789098956,0.6543039099011453,0.6418788947645886,10,128
lenet5_batchNorm2,76,0.687111801242236,0.6937656181376187,0.6553479335642438,0.6422827205551187,10,128
lenet5_batchNorm2,79,0.6863354037267081,0.6884053816604803,0.652351601966505,0.6397336707324339,10,128
lenet5_batchNorm2,66,0.6855590062111802,0.6911472721321934,0.6528971997605418,0.6401776690091427,10,128
lenet5_batchNorm2,72,0.6886645962732919,0.6907495191715695,0.6544214909955628,0.6412296454213509,10,128
lenet5_batchNorm2,80,0.687111801242236,0.6875190949713931,0.6536700611092964,0.640364390377002,10,128
lenet5_batchNorm2,74,0.6894409937888198,0.6941450332659187,0.6558363193639354,0.6429462009979597,10,128
lenet5_batchNorm2,63,0.687111801242236,0.6921938439306368,0.652788752214972,0.6391635967487466,10,128
lenet5_batchNorm2,61,0.6855590062111802,0.6920566280944064,0.6518401638019206,0.6398289247137401,10,128
lenet5_batchNorm2,69,0.6886645962732919,0.6956650468423543,0.6535154431394459,0.6425287525046097,10,128
lenet5_batchNorm2,71,0.6886645962732919,0.6928270223541346,0.6551437603660143,0.642736529088632,10,128
lenet5_batchNorm2,64,0.6855590062111802,0.6875193499005537,0.6529986771517374,0.6397431343223525,10,128
lenet5_batchNorm2,77,0.6840062111801242,0.6856839185076737,0.6515923967858405,0.6387347291266645,10,128
lenet5_batchNorm2,70,0.6902173913043478,0.6929454546180167,0.6571003564653201,0.644684103934545,10,128
lenet5_batchNorm2,83,0.687888198757764,0.6893877146723374,0.6549424901395378,0.6423067789532669,10,128
lenet5_batchNorm2,87,0.687111801242236,0.6961744413730532,0.6542519042929572,0.6417130743537118,10,128
lenet5_batchNorm2,90,0.6847826086956522,0.6899511888950116,0.6514637883208791,0.6387618384242955,10,128
lenet5_batchNorm2,91,0.687888198757764,0.6919950953703348,0.6554015481732207,0.6421275933166776,10,128
lenet5_batchNorm2,84,0.6847826086956522,0.6873375159160091,0.6511012871030698,0.637670543854453,10,128
lenet5_batchNorm2,95,0.6847826086956522,0.6888136321373837,0.6514805729091324,0.6377766511210397,10,128
lenet5_batchNorm2,81,0.6816770186335404,0.6858330788442457,0.6481397588738738,0.6354806136338064,10,128
lenet5_batchNorm2,99,0.687888198757764,0.6918052556276553,0.6560700132946071,0.6427985582059712,10,128
lenet5_batchNorm2,89,0.6863354037267081,0.6888921251560911,0.6529201267359193,0.6405977052731903,10,128
lenet5_batchNorm2,85,0.6863354037267081,0.6914219542734458,0.6546000736464855,0.6424829314646091,10,128
lenet5_batchNorm2,97,0.6801242236024845,0.6836929153272846,0.6480250886557642,0.6342209949948956,10,128
lenet5_batchNorm2,82,0.6847826086956522,0.6885201976496236,0.652097734065271,0.6388784286740704,10,128
lenet5_batchNorm2,94,0.6886645962732919,0.6929531962799851,0.6546465704360889,0.6422515653443331,10,128
lenet5_batchNorm2,86,0.6863354037267081,0.6865605313690667,0.6541852937903374,0.6399171562274244,10,128
lenet5_batchNorm2,100,0.6902173913043478,0.6897969129399226,0.6538248261684949,0.641733877486212,10,128
lenet5_batchNorm2,96,0.6886645962732919,0.6913208446516593,0.6560214209656808,0.6434353711034563,10,128
lenet5_batchNorm2,92,0.687111801242236,0.6854289789509145,0.6524519843368908,0.6391299898142704,10,128
lenet5_batchNorm2,88,0.6863354037267081,0.6898916545191127,0.6538507126818562,0.6413305532714998,10,128
lenet5_batchNorm2,98,0.6886645962732919,0.6930834918871794,0.6555017071535407,0.6428543746480142,10,128
lenet5_batchNorm2,93,0.6855590062111802,0.6884390058175189,0.6527649832210657,0.638907060980728,10,128
