model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,6,0.7368012422360248,0.7129868759092799,0.7033814675476943,0.6898037617097394,10,64
lenet5_batchNorm4,19,0.7391304347826086,0.7180362713294617,0.7063948731752494,0.6938712100117679,10,64
lenet5_batchNorm4,9,0.7360248447204969,0.7127299262219363,0.7017587632941635,0.686747595443158,10,64
lenet5_batchNorm4,20,0.7383540372670807,0.7148568223669861,0.705463517902889,0.6920397908188142,10,64
lenet5_batchNorm4,16,0.735248447204969,0.7155797436686939,0.7032987209023205,0.6892491686245996,10,64
lenet5_batchNorm4,14,0.7414596273291926,0.7211842201324359,0.7084942465952218,0.6941578440154017,10,64
lenet5_batchNorm4,10,0.7368012422360248,0.7091476656544116,0.7048983751529827,0.6913621793769107,10,64
lenet5_batchNorm4,1,0.7383540372670807,0.7155490372270386,0.704814145824693,0.6907386994760445,10,64
lenet5_batchNorm4,18,0.7391304347826086,0.713529145194354,0.7059095150331977,0.6927875616234322,10,64
lenet5_batchNorm4,4,0.734472049689441,0.7110573832777656,0.7044834962718785,0.6886622489872067,10,64
lenet5_batchNorm4,7,0.734472049689441,0.7092218286564813,0.7014828926353482,0.6870298847415073,10,64
lenet5_batchNorm4,5,0.7399068322981367,0.7192810959868667,0.7084707462110965,0.6956851063363102,10,64
lenet5_batchNorm4,3,0.7375776397515528,0.7130812844823942,0.7051823867542739,0.6905495661166554,10,64
lenet5_batchNorm4,13,0.7422360248447205,0.7215420103956515,0.7089901286161168,0.697378976444001,10,64
lenet5_batchNorm4,8,0.7321428571428571,0.7091126801048808,0.6996354578020909,0.685662569563816,10,64
lenet5_batchNorm4,17,0.7383540372670807,0.7193109118757122,0.7087998526675765,0.6951654571821708,10,64
lenet5_batchNorm4,12,0.7430124223602484,0.7193628691073057,0.7097676798934096,0.6962091143708075,10,64
lenet5_batchNorm4,11,0.7391304347826086,0.7170618779292629,0.7061518055188875,0.6932141751286531,10,64
lenet5_batchNorm4,15,0.7391304347826086,0.7200153333248446,0.7059938738279368,0.6925075779610936,10,64
lenet5_batchNorm4,2,0.7383540372670807,0.7113362981996367,0.7063026751024926,0.6927092710278753,10,64
lenet5_batchNorm4,28,0.7375776397515528,0.7149032602976123,0.7048447270800678,0.6904289457929771,10,64
lenet5_batchNorm4,33,0.7422360248447205,0.7179483459203857,0.7088177983464994,0.6943127659830794,10,64
lenet5_batchNorm4,22,0.7360248447204969,0.7126483538256049,0.7025677484668547,0.6906463606898611,10,64
lenet5_batchNorm4,34,0.7391304347826086,0.718451081363213,0.7054262221151071,0.6921758287401832,10,64
lenet5_batchNorm4,25,0.7321428571428571,0.7098289590500437,0.6994024758583641,0.6862041030125734,10,64
lenet5_batchNorm4,21,0.7375776397515528,0.7154370482847103,0.7050379567626069,0.6929240170869447,10,64
lenet5_batchNorm4,37,0.7383540372670807,0.7107272932730254,0.7046908117775639,0.691917172736046,10,64
lenet5_batchNorm4,36,0.7391304347826086,0.7188361502392769,0.7064336017801296,0.6928043374527848,10,64
lenet5_batchNorm4,31,0.7368012422360248,0.7167703049054058,0.7035649060424193,0.6893899974341555,10,64
lenet5_batchNorm4,26,0.7414596273291926,0.7169515408953566,0.709517576789833,0.6956654823165743,10,64
lenet5_batchNorm4,38,0.7360248447204969,0.7131706135879405,0.7065837673163243,0.6925304776110848,10,64
lenet5_batchNorm4,24,0.7430124223602484,0.7135395329511044,0.7073401257377772,0.6949724569074891,10,64
lenet5_batchNorm4,23,0.7406832298136646,0.7200050774558907,0.7085719555895744,0.6953496273253601,10,64
lenet5_batchNorm4,29,0.7406832298136646,0.7195203896496516,0.7070787062399041,0.6922917230297438,10,64
lenet5_batchNorm4,35,0.7399068322981367,0.7099696181358903,0.7034616100111347,0.6889832701710762,10,64
