model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,43,0.657608695652174,0.6951457990507889,0.6297272059706428,0.6166899786830279,10,64
lenet5_batchNorm6,49,0.6591614906832298,0.6949022895587302,0.6314386205565675,0.6176822413467571,10,64
lenet5_batchNorm6,73,0.6599378881987578,0.6980359654755645,0.6310597419344488,0.6173233526829225,10,64
lenet5_batchNorm6,65,0.657608695652174,0.6977352829202397,0.6276804762359893,0.6142506605818002,10,64
lenet5_batchNorm6,67,0.657608695652174,0.6962606078246378,0.6261635052999363,0.6137201841476795,10,64
lenet5_batchNorm6,71,0.6583850931677019,0.6964661562947851,0.6285237692215059,0.6152949299072545,10,64
lenet5_batchNorm6,62,0.6645962732919255,0.7069797686163098,0.6321232881539898,0.6214425971258655,10,64
lenet5_batchNorm6,70,0.6638198757763976,0.704494277642554,0.6361810456292534,0.6222562433208625,10,64
lenet5_batchNorm6,72,0.6591614906832298,0.6977683435409547,0.6255355111228014,0.6145902910260364,10,64
lenet5_batchNorm6,66,0.6607142857142857,0.7066159695863203,0.6310419114566292,0.6183195379279602,10,64
lenet5_batchNorm6,77,0.6645962732919255,0.7045283474867802,0.6363808557316475,0.6234924031558255,10,64
lenet5_batchNorm6,64,0.657608695652174,0.692072706597299,0.62679626033444,0.6146387253667666,10,64
lenet5_batchNorm6,69,0.6607142857142857,0.7007971657123873,0.6299568706828942,0.6173828120446083,10,64
lenet5_batchNorm6,80,0.6622670807453416,0.6991852075495502,0.6323672425332517,0.6195591815454722,10,64
lenet5_batchNorm6,79,0.6622670807453416,0.702928579179666,0.6325240079127636,0.6201927097104212,10,64
lenet5_batchNorm6,74,0.6614906832298136,0.6976920864927697,0.6316113470351646,0.6176134562329144,10,64
lenet5_batchNorm6,78,0.6591614906832298,0.6984557376804209,0.6304635197225772,0.6166678340700495,10,64
lenet5_batchNorm6,68,0.6622670807453416,0.6974570260624896,0.6324061451573944,0.6191215135939326,10,64
lenet5_batchNorm6,63,0.656832298136646,0.697242830818616,0.626467762833355,0.614168794925427,10,64
lenet5_batchNorm6,61,0.6630434782608695,0.699963168924034,0.6344810498254119,0.6221483168001879,10,64
lenet5_batchNorm6,75,0.6583850931677019,0.6934735435726407,0.6262463743757377,0.6135350468046632,10,64
lenet5_batchNorm6,76,0.657608695652174,0.6926444667150237,0.6285771614648232,0.6149516609957897,10,64
lenet5_batchNorm6,91,0.6583850931677019,0.6930465688113017,0.6286521052076034,0.6144238426932549,10,64
lenet5_batchNorm6,83,0.6614906832298136,0.7005404165745419,0.6325600927440583,0.6195150828228663,10,64
lenet5_batchNorm6,96,0.6653726708074534,0.7004277551443773,0.6349601457509955,0.621961629349159,10,64
lenet5_batchNorm6,97,0.656832298136646,0.6979130898191821,0.62825724693416,0.615180368279814,10,64
lenet5_batchNorm6,95,0.6521739130434783,0.693674927046328,0.6229248696321315,0.610568473136031,10,64
lenet5_batchNorm6,85,0.6607142857142857,0.6984241258260748,0.6291192083252435,0.6161442842204938,10,64
lenet5_batchNorm6,92,0.6684782608695652,0.704167470280247,0.6346161373437975,0.6226551190393288,10,64
lenet5_batchNorm6,89,0.6607142857142857,0.6989739290340247,0.6306204308716801,0.6186436502847161,10,64
lenet5_batchNorm6,88,0.6645962732919255,0.7037678381742489,0.6373422829956261,0.6242564241253591,10,64
lenet5_batchNorm6,90,0.657608695652174,0.6964869773017262,0.6259852043099652,0.6135360807861668,10,64
lenet5_batchNorm6,86,0.6599378881987578,0.7016298160723409,0.6286893861249278,0.6160801180514089,10,64
lenet5_batchNorm6,82,0.6545031055900621,0.693544340978822,0.6229450397336108,0.6098629499117386,10,64
lenet5_batchNorm6,98,0.6653726708074534,0.7050987116995427,0.6358851297948875,0.6233138147526541,10,64
lenet5_batchNorm6,87,0.6638198757763976,0.7026512583565835,0.6364978919877664,0.6234837732622931,10,64
lenet5_batchNorm6,93,0.6591614906832298,0.6996564335548255,0.6303469721374916,0.6181254487593976,10,64
lenet5_batchNorm6,81,0.656832298136646,0.6954929552078775,0.6258221605702496,0.6122390036361821,10,64
lenet5_batchNorm6,84,0.6614906832298136,0.6966048251755413,0.6297170931448265,0.6180617874219367,10,64
lenet5_batchNorm6,99,0.6614906832298136,0.6985842031863034,0.6302263790062602,0.6179190676946082,10,64
lenet5_batchNorm6,94,0.656832298136646,0.6940488540183294,0.6270211559810879,0.6140082683009508,10,64
lenet5_batchNorm6,100,0.6607142857142857,0.6994544413109532,0.6308478445172793,0.6182030149628879,10,64
