model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,43,0.718944099378882,0.7328773761275558,0.6904877716548155,0.671816203490698,10,64
lenet5_batchNorm1,58,0.7228260869565217,0.7336574076831448,0.6927886928957985,0.6746175195943513,10,64
lenet5_batchNorm1,52,0.7305900621118012,0.7464922961504611,0.6971041424849351,0.6798268929064826,10,64
lenet5_batchNorm1,55,0.7166149068322981,0.7267557683535332,0.6836049168748493,0.6653559710614921,10,64
lenet5_batchNorm1,56,0.7212732919254659,0.7420410891946653,0.6914095170556003,0.6740854235268248,10,64
lenet5_batchNorm1,51,0.7212732919254659,0.7336220118591325,0.690349919551539,0.6714088074601546,10,64
lenet5_batchNorm1,49,0.71972049689441,0.73122386361516,0.6887822870916872,0.6708044927918757,10,64
lenet5_batchNorm1,73,0.718944099378882,0.7344516309751642,0.6884136416674672,0.6690501532491515,10,64
lenet5_batchNorm1,67,0.718944099378882,0.7325995497525044,0.6866185004584013,0.6695142995123717,10,64
lenet5_batchNorm1,65,0.7236024844720497,0.7389808025282141,0.6926602325445916,0.6754875925562075,10,64
lenet5_batchNorm1,70,0.71972049689441,0.732155070388629,0.6908612844169395,0.672360725296018,10,64
lenet5_batchNorm1,62,0.7228260869565217,0.7381988795651482,0.6936970285962678,0.6756593434545212,10,64
lenet5_batchNorm1,76,0.7166149068322981,0.7293074015685317,0.6873857138631212,0.6690800159894694,10,64
lenet5_batchNorm1,64,0.7204968944099379,0.7354133573704769,0.6898430787993548,0.6709855003343669,10,64
lenet5_batchNorm1,66,0.7142857142857143,0.7294757203133577,0.6848673333581627,0.6660213369717077,10,64
lenet5_batchNorm1,79,0.7166149068322981,0.7253560694250888,0.6856473337434709,0.6677516585707473,10,64
lenet5_batchNorm1,69,0.718944099378882,0.7337868985607041,0.6892175955198251,0.6719917353311639,10,64
lenet5_batchNorm1,71,0.7142857142857143,0.7267835273277339,0.6839908057518358,0.6655247302189442,10,64
lenet5_batchNorm1,80,0.7212732919254659,0.7328586307582218,0.6917653683038038,0.6721194921181239,10,64
lenet5_batchNorm1,74,0.7220496894409938,0.7350272262703444,0.689947252904657,0.6729790217679498,10,64
lenet5_batchNorm1,61,0.7150621118012422,0.7255903849963392,0.6863139622622473,0.6672373736840272,10,64
lenet5_batchNorm1,78,0.7158385093167702,0.7227483668063115,0.6828767331243222,0.6644397307658008,10,64
lenet5_batchNorm1,68,0.7204968944099379,0.7345684071749743,0.6906513486248593,0.6723787273846402,10,64
lenet5_batchNorm1,63,0.7212732919254659,0.7325249707008604,0.6904707514541026,0.67167431592576,10,64
lenet5_batchNorm1,72,0.71972049689441,0.733391096742157,0.6890088103326044,0.6715979686072069,10,64
lenet5_batchNorm1,77,0.7142857142857143,0.7275516513959164,0.6833074173705358,0.6664158615678053,10,64
lenet5_batchNorm1,75,0.7158385093167702,0.7221965101574181,0.6837975497291011,0.6647812646322407,10,64
lenet5_batchNorm1,96,0.718167701863354,0.7240844347870767,0.687047848358612,0.6680543228632617,10,64
lenet5_batchNorm1,91,0.7150621118012422,0.7267366815898069,0.683880512516854,0.6659155727266265,10,64
lenet5_batchNorm1,83,0.7212732919254659,0.735090766375906,0.6897280287455267,0.6736441514847092,10,64
lenet5_batchNorm1,85,0.7212732919254659,0.733423338387565,0.6905234002765044,0.6733343817541751,10,64
lenet5_batchNorm1,97,0.71972049689441,0.7405178797412961,0.6912156765890674,0.6727891090813434,10,64
lenet5_batchNorm1,92,0.7166149068322981,0.7297846957119223,0.6870653319005008,0.6678745610348216,10,64
lenet5_batchNorm1,100,0.7212732919254659,0.7309549297749014,0.6889391250994464,0.6714255943583545,10,64
lenet5_batchNorm1,95,0.7220496894409938,0.7401852376331087,0.6898037173106988,0.6716258185527285,10,64
lenet5_batchNorm1,89,0.718944099378882,0.7321055255083458,0.687324871642722,0.6701384999081534,10,64
lenet5_batchNorm1,90,0.7220496894409938,0.7313701220219427,0.6909590381232561,0.6720399637837347,10,64
lenet5_batchNorm1,82,0.7135093167701864,0.7246482785138855,0.6839266618192398,0.6653684402347111,10,64
lenet5_batchNorm1,88,0.7228260869565217,0.7416072095863371,0.6924187704291966,0.6742696202616401,10,64
lenet5_batchNorm1,81,0.7228260869565217,0.7330591867984259,0.6888550886136462,0.6714846677578427,10,64
lenet5_batchNorm1,93,0.718167701863354,0.7237398118498419,0.6849667961239423,0.6659032780378098,10,64
lenet5_batchNorm1,86,0.717391304347826,0.7328600532194025,0.6890152917840165,0.6707970916731957,10,64
lenet5_batchNorm1,98,0.71972049689441,0.7354980440481306,0.6923785111825904,0.6731491868732847,10,64
lenet5_batchNorm1,87,0.718944099378882,0.7287436370250855,0.6901758450672112,0.671579625660039,10,64
lenet5_batchNorm1,84,0.71972049689441,0.7340850535906178,0.690744970414346,0.6708588333048866,10,64
lenet5_batchNorm1,94,0.7158385093167702,0.7304631847226712,0.6827509533613478,0.6670346383478863,10,64
lenet5_batchNorm1,99,0.7150621118012422,0.7200357023148343,0.68353199049658,0.6656242645664083,10,64
