model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,36,0.7204968944099379,0.7324340925921292,0.6911863759920311,0.672129589470073,6,64
lenet5_batchNorm1,21,0.7166149068322981,0.7213822303794596,0.6851474599432599,0.6685470131237983,6,64
lenet5_batchNorm1,24,0.7212732919254659,0.7326758688483932,0.6923974994606976,0.6748322592540417,6,64
lenet5_batchNorm1,28,0.7228260869565217,0.7362124576842699,0.6908306133186964,0.6732892421718393,6,64
lenet5_batchNorm1,39,0.7204968944099379,0.7306149046359396,0.6902543546233777,0.6720526914436109,6,64
lenet5_batchNorm1,25,0.71972049689441,0.7292154211644155,0.6905391526930442,0.6716787394109242,6,64
lenet5_batchNorm1,40,0.7212732919254659,0.732233986773081,0.6893760320181995,0.671289111344514,6,64
lenet5_batchNorm1,26,0.7158385093167702,0.7288446598275826,0.6860973701030643,0.6670881532953729,6,64
lenet5_batchNorm1,27,0.7158385093167702,0.7240074306273021,0.6865622474944258,0.6676861863428109,6,64
lenet5_batchNorm1,31,0.718944099378882,0.7351999947706621,0.6913859525543788,0.6724544370176464,6,64
lenet5_batchNorm1,35,0.718167701863354,0.7347421756086593,0.6868538329847169,0.6697431790016987,6,64
lenet5_batchNorm1,30,0.717391304347826,0.724132120502891,0.6858278611087618,0.666925579848672,6,64
lenet5_batchNorm1,33,0.7166149068322981,0.7242826703281066,0.6858425540267754,0.6667648397860585,6,64
lenet5_batchNorm1,23,0.717391304347826,0.7289295062498916,0.685499929014115,0.6677321821534252,6,64
lenet5_batchNorm1,37,0.7150621118012422,0.7308986949123331,0.686693559875404,0.6670925999623016,6,64
lenet5_batchNorm1,34,0.7166149068322981,0.7286125500988708,0.6849849468921122,0.6671927641990131,6,64
lenet5_batchNorm1,29,0.7212732919254659,0.7312411149817261,0.6911973108085065,0.6724016852584491,6,64
lenet5_batchNorm1,38,0.7228260869565217,0.7348516303488497,0.6889532563222643,0.6724200073494581,6,64
lenet5_batchNorm1,32,0.71972049689441,0.7344343546110005,0.6898178574200331,0.6735207672843903,6,64
lenet5_batchNorm1,57,0.7150621118012422,0.7223388466803211,0.6851823229627525,0.6663767871121078,6,64
lenet5_batchNorm1,59,0.7220496894409938,0.7372128992490948,0.6898792005787729,0.6720421191930501,6,64
lenet5_batchNorm1,53,0.7220496894409938,0.7355706903802208,0.6903235972837849,0.6705459539708769,6,64
lenet5_batchNorm1,56,0.717391304347826,0.7238385710603299,0.6856589919957178,0.6658384365998856,6,64
lenet5_batchNorm1,60,0.7158385093167702,0.7238500762554234,0.6840689853267226,0.6650455449215774,6,64
lenet5_batchNorm1,44,0.71972049689441,0.7362717596744948,0.6905612979617638,0.6723294336929924,6,64
lenet5_batchNorm1,48,0.718167701863354,0.7292768297253048,0.6850333775048261,0.6684985528399279,6,64
lenet5_batchNorm1,52,0.717391304347826,0.7264409382376779,0.6861724747576436,0.6676308362025816,6,64
lenet5_batchNorm1,55,0.7212732919254659,0.7302807762425134,0.6902880638811058,0.6722432620667594,6,64
lenet5_batchNorm1,46,0.7220496894409938,0.7350521728828162,0.6910057316148993,0.6741103804458735,6,64
lenet5_batchNorm1,54,0.7127329192546584,0.7238806190730014,0.6828850978842065,0.6633665183104765,6,64
lenet5_batchNorm1,49,0.7166149068322981,0.7266394978292926,0.6848806950672561,0.6662551446168485,6,64
lenet5_batchNorm1,51,0.7212732919254659,0.7429415323629676,0.6964626517880449,0.6777090618336863,6,64
lenet5_batchNorm1,42,0.7212732919254659,0.7353419272839978,0.6892502413460859,0.6713413023413171,6,64
lenet5_batchNorm1,47,0.7251552795031055,0.732580393636036,0.693122417687993,0.6763895142697461,6,64
lenet5_batchNorm1,50,0.7142857142857143,0.7294581166757967,0.68440755622786,0.6650106495731422,6,64
lenet5_batchNorm1,43,0.7142857142857143,0.7261254016630131,0.6880817682106091,0.6690635367348159,6,64
lenet5_batchNorm1,41,0.7228260869565217,0.7353530699059262,0.6915663220481768,0.6752959940504699,6,64
lenet5_batchNorm1,45,0.7212732919254659,0.7326228328345603,0.6900489847878315,0.6725220835828636,6,64
lenet5_batchNorm1,58,0.718944099378882,0.7316651791363444,0.6889424463620994,0.6703103076169977,6,64
lenet5_batchNorm1,61,0.7228260869565217,0.7346358496039015,0.6907639147924949,0.6728295189465558,6,64
lenet5_batchNorm1,76,0.7158385093167702,0.7300697757130716,0.6880103518521021,0.6673276768988852,6,64
lenet5_batchNorm1,79,0.718944099378882,0.7313316655609242,0.6871209144812898,0.6688952420989958,6,64
lenet5_batchNorm1,77,0.71972049689441,0.730625211371523,0.6889276614232226,0.6709315675815463,6,64
lenet5_batchNorm1,71,0.7142857142857143,0.7291063918030133,0.683561782849869,0.6654887704007053,6,64
lenet5_batchNorm1,74,0.7212732919254659,0.7240726108102606,0.6873913165695791,0.6687054659140711,6,64
lenet5_batchNorm1,68,0.7158385093167702,0.7309364133447042,0.6848627313036941,0.6682970999979011,6,64
lenet5_batchNorm1,69,0.7236024844720497,0.7347339040763698,0.6918125854580268,0.6731487860232881,6,64
lenet5_batchNorm1,70,0.717391304347826,0.7278835259677955,0.685605978208055,0.6669556133010257,6,64
lenet5_batchNorm1,80,0.7212732919254659,0.7341427673768881,0.6898826500512547,0.6722841185708563,6,64
lenet5_batchNorm1,75,0.718944099378882,0.7350792983118614,0.6902099302491294,0.6715039452866686,6,64
lenet5_batchNorm1,63,0.718167701863354,0.7361581579300548,0.6858110927107232,0.6682139497887458,6,64
lenet5_batchNorm1,67,0.7243788819875776,0.734693750819979,0.6925172364759277,0.6752210081517414,6,64
lenet5_batchNorm1,64,0.7274844720496895,0.7388446529761382,0.6968842614115998,0.6779335329622337,6,64
lenet5_batchNorm1,66,0.7204968944099379,0.734509627592219,0.6901894784866985,0.6716585788460359,6,64
lenet5_batchNorm1,65,0.7158385093167702,0.7291162421448291,0.6858171482565121,0.6664761193948137,6,64
lenet5_batchNorm1,72,0.718167701863354,0.7262925053287369,0.6900422216754678,0.6697096475158715,6,64
lenet5_batchNorm1,73,0.7204968944099379,0.7352823986798159,0.6906748490089846,0.6723033444971275,6,64
lenet5_batchNorm1,62,0.7166149068322981,0.7242979017011619,0.6876544778552962,0.6684003338687864,6,64
lenet5_batchNorm1,78,0.71972049689441,0.7368569164227461,0.6896022295403668,0.6707167825248044,6,64
lenet5_batchNorm1,81,0.717391304347826,0.7350981511665902,0.6896395278596129,0.6713615771686051,6,64
lenet5_batchNorm1,91,0.7204968944099379,0.7387605104163162,0.6911268521825074,0.6732599596118629,6,64
lenet5_batchNorm1,94,0.718167701863354,0.7351374008518516,0.6902592027921506,0.6704871634111229,6,64
lenet5_batchNorm1,96,0.7158385093167702,0.7246020910744869,0.6864943981197713,0.6655829304953251,6,64
lenet5_batchNorm1,84,0.7158385093167702,0.7233775710147852,0.6877990976491464,0.6680409379664244,6,64
lenet5_batchNorm1,99,0.7228260869565217,0.7360638161065429,0.6913696882928275,0.673514448880602,6,64
lenet5_batchNorm1,86,0.718167701863354,0.7371213909153924,0.6866236959809153,0.6687380167312719,6,64
lenet5_batchNorm1,97,0.7212732919254659,0.7332298705330327,0.6925117916409628,0.6738165519688273,6,64
lenet5_batchNorm1,83,0.7166149068322981,0.7285905406476614,0.68589622539958,0.6670090878643972,6,64
lenet5_batchNorm1,100,0.7166149068322981,0.7286233515845442,0.6848958086381948,0.6655028096157621,6,64
lenet5_batchNorm1,87,0.7150621118012422,0.72655816459162,0.6854033328068749,0.6659625183675228,6,64
lenet5_batchNorm1,92,0.7243788819875776,0.7395165353450991,0.6927258721479176,0.6745907625848784,6,64
lenet5_batchNorm1,95,0.7166149068322981,0.726354197201754,0.6839887833243959,0.6629387961788119,6,64
lenet5_batchNorm1,93,0.7204968944099379,0.7271014564837992,0.6868603644871809,0.6694021538384717,6,64
lenet5_batchNorm1,85,0.7142857142857143,0.7280342151347581,0.684017703952237,0.6667878167650102,6,64
lenet5_batchNorm1,88,0.718944099378882,0.7331402660520421,0.6885665738352985,0.6712037444889724,6,64
lenet5_batchNorm1,89,0.7150621118012422,0.7276892246499616,0.6846748355843557,0.6670817150602231,6,64
lenet5_batchNorm1,98,0.7204968944099379,0.7260048896346436,0.6894070177682134,0.6706509812487063,6,64
lenet5_batchNorm1,82,0.717391304347826,0.73363325234529,0.6877353827227863,0.6691554735845647,6,64
lenet5_batchNorm1,90,0.7158385093167702,0.7264523267480179,0.6867213886348054,0.6678192369873376,6,64
