model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,6,0.6591614906832298,0.6983593168241872,0.631507999804478,0.6179740889497949,6,64
lenet5_batchNorm7,11,0.6622670807453416,0.7033522771959045,0.6312705271297542,0.6213844167846279,6,64
lenet5_batchNorm7,16,0.6583850931677019,0.6961191576621981,0.6292231099516816,0.6156547382227295,6,64
lenet5_batchNorm7,2,0.6583850931677019,0.6961184607561528,0.6304372027253824,0.6171504636630434,6,64
lenet5_batchNorm7,4,0.6583850931677019,0.696083987427095,0.6287724479376368,0.615626660994016,6,64
lenet5_batchNorm7,1,0.656055900621118,0.6964375758168847,0.62533029966759,0.6142371867829557,6,64
lenet5_batchNorm7,12,0.6583850931677019,0.6945022135322215,0.6283665838600057,0.6160058607876623,6,64
lenet5_batchNorm7,13,0.6591614906832298,0.6997414435239496,0.6289249633640714,0.6158736979205857,6,64
lenet5_batchNorm7,5,0.6583850931677019,0.6967325895747358,0.6292142151741662,0.6171250392976464,6,64
lenet5_batchNorm7,7,0.6614906832298136,0.7019936507963201,0.6297893704710004,0.6179146749948685,6,64
lenet5_batchNorm7,20,0.6653726708074534,0.7041965659237164,0.6357310733867563,0.6230999209081488,6,64
lenet5_batchNorm7,14,0.6583850931677019,0.6956570912094541,0.6288238192605726,0.6152385902335441,6,64
lenet5_batchNorm7,17,0.6669254658385093,0.7014001593221222,0.6346180245213525,0.6225040879605004,6,64
lenet5_batchNorm7,9,0.6529503105590062,0.6962376757765804,0.6227652397370325,0.6101253412511305,6,64
lenet5_batchNorm7,18,0.656055900621118,0.6976675891132825,0.627274913741097,0.6146901096770694,6,64
lenet5_batchNorm7,19,0.6607142857142857,0.7002058884529315,0.6285333953423988,0.6174667942595319,6,64
lenet5_batchNorm7,8,0.6537267080745341,0.6925393046741213,0.6238608607999689,0.6118525177535454,6,64
lenet5_batchNorm7,15,0.656832298136646,0.6929170928330972,0.626584683102039,0.6134640999002541,6,64
lenet5_batchNorm7,10,0.6591614906832298,0.7007167972131703,0.6314226857674542,0.617859871643916,6,64
lenet5_batchNorm7,3,0.6599378881987578,0.6996184861005227,0.6300404865157694,0.6178397891575547,6,64
