model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,39,0.5038819875776398,0.5934075414653048,0.4743788798665233,0.47415113546626025,7,128
lenet5_batchNorm1,37,0.5100931677018633,0.6005837076368041,0.4816519418005291,0.48222138249677604,7,128
lenet5_batchNorm1,46,0.5108695652173914,0.5994397870283252,0.4815152124840984,0.4838867204036756,7,128
lenet5_batchNorm1,53,0.5116459627329193,0.5919211018955399,0.480537157133812,0.481647247804728,7,128
lenet5_batchNorm1,45,0.5100931677018633,0.6102908221329676,0.47907693489337355,0.48074637664533304,7,128
lenet5_batchNorm1,43,0.5007763975155279,0.5882958175438728,0.4712093237389687,0.4716069018134884,7,128
lenet5_batchNorm1,56,0.5046583850931677,0.5928819997731979,0.4762714459145788,0.47613028706703775,7,128
lenet5_batchNorm1,58,0.5015527950310559,0.595447251385144,0.47232021239666644,0.4746296691347832,7,128
lenet5_batchNorm1,41,0.5031055900621118,0.5859099934067573,0.47423821697852614,0.47464045346645156,7,128
lenet5_batchNorm1,57,0.5077639751552795,0.5976532981427307,0.47755474888860483,0.4806254251744564,7,128
lenet5_batchNorm1,44,0.5131987577639752,0.6081269703741949,0.485347611702561,0.4846492481218472,7,128
lenet5_batchNorm1,48,0.49767080745341613,0.5903782257636103,0.471164002150009,0.472235211926814,7,128
lenet5_batchNorm1,42,0.5,0.5900961913760121,0.4668171248525311,0.46947804856393105,7,128
lenet5_batchNorm1,50,0.5085403726708074,0.6025468519897837,0.47800597011187645,0.4807608961147228,7,128
lenet5_batchNorm1,47,0.5124223602484472,0.5967644136778871,0.4855866591821287,0.48262830336662654,7,128
lenet5_batchNorm1,51,0.5023291925465838,0.6049608985419475,0.47367608505125836,0.4788265448218364,7,128
lenet5_batchNorm1,55,0.5,0.6043554342297316,0.4731120554895038,0.47823320133888203,7,128
lenet5_batchNorm1,54,0.5131987577639752,0.6066610290369288,0.481569434103272,0.4856964103376991,7,128
lenet5_batchNorm1,52,0.5007763975155279,0.602129127317479,0.4738630234777948,0.47874909852176495,7,128
lenet5_batchNorm1,60,0.5139751552795031,0.6045012413979431,0.48698145902875273,0.48838240753068635,7,128
lenet5_batchNorm1,49,0.5077639751552795,0.602557734176842,0.4801743094810861,0.4806767671399873,7,128
lenet5_batchNorm1,59,0.4968944099378882,0.58351907992351,0.4717723228248535,0.47059038106857337,7,128
lenet5_batchNorm1,65,0.5046583850931677,0.5976502912748022,0.4763350049501064,0.48093643632662814,7,128
lenet5_batchNorm1,64,0.5,0.5855003546844801,0.47201504367876135,0.4704815202813902,7,128
lenet5_batchNorm1,69,0.5046583850931677,0.5923733635715505,0.472997166776523,0.4740714874708611,7,128
lenet5_batchNorm1,72,0.5007763975155279,0.5949835567949038,0.4711093659249883,0.4724405568527373,7,128
lenet5_batchNorm1,74,0.5007763975155279,0.593687711153262,0.47329172217844445,0.4748669599282761,7,128
lenet5_batchNorm1,62,0.5062111801242236,0.5995280495198841,0.47801020000565575,0.4799557347471402,7,128
lenet5_batchNorm1,67,0.5015527950310559,0.6082466762047728,0.47561879951315167,0.47457263878896816,7,128
lenet5_batchNorm1,70,0.49767080745341613,0.6039404920010202,0.4709194466497876,0.47451866658038666,7,128
lenet5_batchNorm1,78,0.5023291925465838,0.5919443190550224,0.47585223285824724,0.4758417787260159,7,128
lenet5_batchNorm1,76,0.5007763975155279,0.5941664722481219,0.4713476432103443,0.4757420144839825,7,128
lenet5_batchNorm1,68,0.5023291925465838,0.6076637250042963,0.4805479813500109,0.4822638050248762,7,128
lenet5_batchNorm1,75,0.5139751552795031,0.6062738098971568,0.48536815519981646,0.48841152194194787,7,128
lenet5_batchNorm1,61,0.5077639751552795,0.5973357794276154,0.4790195077810554,0.47800079106392535,7,128
lenet5_batchNorm1,79,0.5124223602484472,0.6025726510236306,0.4840434922361082,0.481642710641895,7,128
lenet5_batchNorm1,66,0.5085403726708074,0.6008573582062952,0.4790901086534668,0.47830142381710117,7,128
lenet5_batchNorm1,80,0.5062111801242236,0.5921100446947244,0.4784015415545114,0.47882968904593637,7,128
lenet5_batchNorm1,63,0.5100931677018633,0.5951665265643264,0.4786906005221166,0.48143612746964604,7,128
lenet5_batchNorm1,73,0.5046583850931677,0.6066248660580412,0.4759353038208947,0.48010562773351184,7,128
lenet5_batchNorm1,71,0.4906832298136646,0.5890792626930725,0.46506930084705056,0.46875082906230015,7,128
lenet5_batchNorm1,77,0.5093167701863354,0.6135201259069311,0.4811477622158041,0.4860772497632708,7,128
lenet5_batchNorm1,84,0.5131987577639752,0.59790368653657,0.48645768557456026,0.4846534028043412,7,128
lenet5_batchNorm1,87,0.5108695652173914,0.588494281602064,0.4824379821489909,0.4799331048134512,7,128
lenet5_batchNorm1,83,0.5046583850931677,0.6052655436973011,0.4770256011271248,0.47935726368481335,7,128
lenet5_batchNorm1,95,0.5031055900621118,0.5984695165075347,0.47616623425493987,0.4756193784050101,7,128
lenet5_batchNorm1,91,0.5031055900621118,0.5986170229242864,0.47826987022869927,0.47877009506200563,7,128
lenet5_batchNorm1,97,0.5124223602484472,0.606239899025865,0.48317632758362317,0.48658411395220114,7,128
lenet5_batchNorm1,94,0.5093167701863354,0.5900014101824318,0.48004077356015273,0.480088108845825,7,128
lenet5_batchNorm1,82,0.5085403726708074,0.6001138341940622,0.4797442539499202,0.4817908423904832,7,128
lenet5_batchNorm1,89,0.5116459627329193,0.6092516946173681,0.4822651144076476,0.485415009324272,7,128
lenet5_batchNorm1,88,0.514751552795031,0.6052360463353862,0.4848240000203908,0.48557648003027093,7,128
lenet5_batchNorm1,86,0.5,0.5900806674028249,0.47303435621044415,0.474277107031743,7,128
lenet5_batchNorm1,92,0.5062111801242236,0.605278210381247,0.4789261699587537,0.47811824480909815,7,128
lenet5_batchNorm1,100,0.5023291925465838,0.594583184181268,0.473825697883994,0.47572133423457325,7,128
lenet5_batchNorm1,98,0.5069875776397516,0.5932441069756098,0.4806306888413716,0.4811735526983849,7,128
lenet5_batchNorm1,96,0.5178571428571429,0.5934674997984241,0.48862761615428685,0.4867356652972054,7,128
lenet5_batchNorm1,93,0.5054347826086957,0.5887971619934451,0.47653581378817045,0.477253053112079,7,128
lenet5_batchNorm1,85,0.5,0.5826670156346393,0.469175084163883,0.4695513473668177,7,128
lenet5_batchNorm1,90,0.5031055900621118,0.5999980887800642,0.47463252708535847,0.4763666176753354,7,128
lenet5_batchNorm1,99,0.49767080745341613,0.5849537514970863,0.46692687974446534,0.4666469454228944,7,128
lenet5_batchNorm1,81,0.5100931677018633,0.5931030089559288,0.48259143213319194,0.48218326080151275,7,128
