model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,7,0.6459627329192547,0.6464195093737244,0.5807260622570968,0.578572562290725,7,128
lenet5_batchNorm6,8,0.6521739130434783,0.655148260728356,0.586632072016257,0.5850954285769457,7,128
lenet5_batchNorm6,6,0.6482919254658385,0.6540648274446067,0.5874888487725531,0.5835279102016264,7,128
lenet5_batchNorm6,5,0.6451863354037267,0.6405624598809613,0.5782800527902634,0.5763667050060077,7,128
lenet5_batchNorm6,13,0.6475155279503105,0.6514204879884551,0.5810120523858695,0.5812324315576994,7,128
lenet5_batchNorm6,20,0.6428571428571429,0.6393321006326437,0.5779781991949351,0.5762142799900685,7,128
lenet5_batchNorm6,9,0.6513975155279503,0.6474006004562465,0.5868708773672024,0.5826472626533729,7,128
lenet5_batchNorm6,3,0.6498447204968945,0.6525730443827895,0.5852767417316359,0.5844773574072281,7,128
lenet5_batchNorm6,11,0.6467391304347826,0.6491520016881602,0.5817024200741711,0.5804496619253322,7,128
lenet5_batchNorm6,12,0.6451863354037267,0.6437305595170687,0.5804335279333972,0.579096103824595,7,128
lenet5_batchNorm6,4,0.640527950310559,0.647786366872314,0.5758014151086893,0.5749593079153531,7,128
lenet5_batchNorm6,2,0.6451863354037267,0.6521512300353423,0.5806113591816447,0.5777654462448879,7,128
lenet5_batchNorm6,19,0.6459627329192547,0.6463999239986185,0.5829382880142477,0.5812354006743702,7,128
lenet5_batchNorm6,17,0.6459627329192547,0.6472890272474545,0.5801017990125275,0.5783098364525955,7,128
lenet5_batchNorm6,15,0.6444099378881988,0.6524362303754268,0.5851078453161427,0.5841273994707509,7,128
lenet5_batchNorm6,10,0.6459627329192547,0.6541258107345008,0.5812105952694455,0.579468617872588,7,128
lenet5_batchNorm6,18,0.6521739130434783,0.6562400383454681,0.5853598676614413,0.5856185435175779,7,128
lenet5_batchNorm6,14,0.6451863354037267,0.6491278570878091,0.5801732368516374,0.5782981262194279,7,128
lenet5_batchNorm6,1,0.6459627329192547,0.6547742218887624,0.5850325276577275,0.5858987081436664,7,128
lenet5_batchNorm6,16,0.6475155279503105,0.6608574983594995,0.58708217677984,0.5854030295271436,7,128
lenet5_batchNorm6,38,0.6428571428571429,0.6423152576425185,0.5779547012784165,0.5762146701908079,7,128
lenet5_batchNorm6,36,0.6506211180124224,0.6500820106316204,0.583968147022018,0.5806664382029743,7,128
lenet5_batchNorm6,30,0.6490683229813664,0.6548114926390685,0.5845233066863751,0.5834224406674058,7,128
lenet5_batchNorm6,31,0.6475155279503105,0.6481834848646856,0.5829898320366886,0.5809473718614688,7,128
lenet5_batchNorm6,29,0.6444099378881988,0.6480090765132519,0.5810384897830414,0.5768688948268212,7,128
lenet5_batchNorm6,23,0.6451863354037267,0.6574551077410009,0.5831692876810591,0.5810536156308956,7,128
lenet5_batchNorm6,26,0.6451863354037267,0.642207416177986,0.5804694957528509,0.5780749259949742,7,128
lenet5_batchNorm6,40,0.6490683229813664,0.6591195573900654,0.5859408972416504,0.5840383011274486,7,128
lenet5_batchNorm6,25,0.6467391304347826,0.6564957405634833,0.5846683426884168,0.5843405292903288,7,128
lenet5_batchNorm6,28,0.6482919254658385,0.6570393036093367,0.5870385955400408,0.5832941344982533,7,128
lenet5_batchNorm6,32,0.6467391304347826,0.6474519649605227,0.5840897605794818,0.5810636964863103,7,128
lenet5_batchNorm6,22,0.6490683229813664,0.6495007378030051,0.5830439338933266,0.5818112890418771,7,128
lenet5_batchNorm6,33,0.6490683229813664,0.6491290097635636,0.58584749287637,0.5826759835468096,7,128
lenet5_batchNorm6,27,0.6529503105590062,0.657524862067033,0.5882219181488183,0.5870129926886759,7,128
lenet5_batchNorm6,21,0.6413043478260869,0.6478261555571861,0.5810507711942383,0.578691841308228,7,128
lenet5_batchNorm6,35,0.6482919254658385,0.6459430359492,0.5851646219426978,0.5817328160558276,7,128
lenet5_batchNorm6,39,0.6420807453416149,0.6462299655265162,0.5798240838007704,0.5757604161404725,7,128
lenet5_batchNorm6,24,0.6436335403726708,0.6438823963244463,0.5800065863333017,0.5766679072637695,7,128
lenet5_batchNorm6,37,0.6506211180124224,0.6471765693219512,0.5859506340794187,0.5811653730023966,7,128
lenet5_batchNorm6,34,0.6459627329192547,0.6531568759620259,0.5848080773653709,0.5833233898945991,7,128
lenet5_batchNorm6,46,0.6444099378881988,0.6566043537425904,0.5814053684017888,0.5800835203642902,7,128
lenet5_batchNorm6,53,0.6506211180124224,0.6564192690904461,0.5841105234780701,0.581593642220998,7,128
lenet5_batchNorm6,45,0.6444099378881988,0.6422334771176248,0.5829633912500352,0.5782408534931894,7,128
lenet5_batchNorm6,43,0.6513975155279503,0.6460855449763698,0.5862445179159071,0.582481640619335,7,128
lenet5_batchNorm6,57,0.6459627329192547,0.6559545664393156,0.5836493711730643,0.5814231765245879,7,128
lenet5_batchNorm6,58,0.6513975155279503,0.6408310260683733,0.5840314367775494,0.579931181367367,7,128
lenet5_batchNorm6,42,0.6451863354037267,0.6566467640150796,0.5842064913659176,0.5811073184608088,7,128
lenet5_batchNorm6,41,0.6482919254658385,0.6490326465927647,0.5830930689044523,0.5792114151667878,7,128
lenet5_batchNorm6,48,0.6459627329192547,0.6524546699259697,0.5826981041210127,0.5799542273355891,7,128
lenet5_batchNorm6,44,0.6529503105590062,0.6568147532308372,0.5871459566915674,0.5858611866514114,7,128
lenet5_batchNorm6,52,0.6490683229813664,0.6529421903494361,0.5851964476946192,0.5840991247441017,7,128
lenet5_batchNorm6,56,0.6506211180124224,0.6443524531124156,0.5842553031593134,0.5815276371990792,7,128
lenet5_batchNorm6,54,0.6428571428571429,0.6461695418743947,0.577231685881431,0.5760159290524234,7,128
lenet5_batchNorm6,50,0.6545031055900621,0.6597601697891416,0.5879861512695861,0.5882402994547643,7,128
lenet5_batchNorm6,51,0.6490683229813664,0.6552628657716968,0.583560827223314,0.5831296659401629,7,128
lenet5_batchNorm6,47,0.6475155279503105,0.6451534019732872,0.5815672555767869,0.5801642757101447,7,128
lenet5_batchNorm6,60,0.6506211180124224,0.6533632792751121,0.5870953373225938,0.5856817861313008,7,128
lenet5_batchNorm6,59,0.6459627329192547,0.6484194077597808,0.5811585231396913,0.5802203796092197,7,128
lenet5_batchNorm6,49,0.6498447204968945,0.653156678017975,0.5855216861793234,0.5845875590249692,7,128
lenet5_batchNorm6,55,0.6475155279503105,0.6528406107640614,0.5844360537568296,0.5828998962051443,7,128
lenet5_batchNorm6,64,0.6451863354037267,0.6516814030461507,0.5823465284219757,0.5799953289299864,7,128
lenet5_batchNorm6,62,0.6459627329192547,0.6447956765709397,0.5802491751470706,0.5770047776649772,7,128
lenet5_batchNorm6,65,0.6467391304347826,0.6500127192228778,0.5826031767186955,0.5817538676207232,7,128
lenet5_batchNorm6,72,0.6451863354037267,0.6496894682168389,0.5827621769846782,0.5801770161748946,7,128
lenet5_batchNorm6,67,0.6459627329192547,0.6527468983533042,0.5830299098514413,0.5798850757289976,7,128
lenet5_batchNorm6,78,0.6482919254658385,0.6506357318241113,0.5849681105753308,0.5826662841495878,7,128
lenet5_batchNorm6,70,0.6436335403726708,0.6611265349417313,0.5820357171361775,0.5820685949059108,7,128
lenet5_batchNorm6,76,0.6490683229813664,0.6445522360186342,0.5859030785957021,0.5813370486713647,7,128
lenet5_batchNorm6,75,0.6490683229813664,0.6496851049553852,0.5846992222180465,0.5824889031431499,7,128
lenet5_batchNorm6,61,0.6436335403726708,0.6480374185175926,0.5782751865528867,0.5765579806176538,7,128
lenet5_batchNorm6,74,0.6459627329192547,0.6481949547935992,0.5824170751955002,0.5805211788608192,7,128
lenet5_batchNorm6,79,0.6513975155279503,0.6586278764464206,0.5867576815174709,0.5858356956773427,7,128
lenet5_batchNorm6,71,0.6475155279503105,0.6451221875634353,0.5828073845726424,0.5804405293311927,7,128
lenet5_batchNorm6,68,0.6459627329192547,0.646513200846454,0.5814915689643781,0.5795544015748231,7,128
lenet5_batchNorm6,66,0.6381987577639752,0.6471522342329963,0.5799774920477362,0.5763176389344955,7,128
lenet5_batchNorm6,73,0.6451863354037267,0.6411446537857944,0.5818342023303491,0.5773660303309727,7,128
lenet5_batchNorm6,80,0.6513975155279503,0.6595828385637292,0.587877301237932,0.5856236272070812,7,128
lenet5_batchNorm6,77,0.6506211180124224,0.6531140541944604,0.585277908411095,0.582424263545559,7,128
lenet5_batchNorm6,69,0.6482919254658385,0.6517157810789594,0.5847790857955935,0.5836574958802483,7,128
lenet5_batchNorm6,63,0.6490683229813664,0.6596161639700544,0.5886067211053636,0.5873220105588095,7,128
lenet5_batchNorm6,84,0.6482919254658385,0.6502315283716136,0.5850609643581511,0.5839750460384264,7,128
lenet5_batchNorm6,92,0.6490683229813664,0.6517435308084598,0.5847146084651835,0.5823525896535929,7,128
lenet5_batchNorm6,83,0.6459627329192547,0.6570326834455786,0.585569696574784,0.5849674447700473,7,128
lenet5_batchNorm6,94,0.6482919254658385,0.6528432469302498,0.5854965961096009,0.5843237686389741,7,128
lenet5_batchNorm6,89,0.6420807453416149,0.6482773844421713,0.5775486501444198,0.5766704583569853,7,128
