model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,7,0.6467391304347826,0.6567737446020394,0.5868530603159188,0.5845286434115577,7,128
lenet5_batchNorm8,8,0.6420807453416149,0.6423388920236605,0.5789601750060139,0.5760049915278826,7,128
lenet5_batchNorm8,6,0.6475155279503105,0.645016859008847,0.5808284831593838,0.5766180038444453,7,128
lenet5_batchNorm8,13,0.6482919254658385,0.6514430217830206,0.5862007833132066,0.5857076954042884,7,128
lenet5_batchNorm8,20,0.6521739130434783,0.6546840220763701,0.5870295332279978,0.5854360630218763,7,128
lenet5_batchNorm8,4,0.6428571428571429,0.6446543943524432,0.5824854757039021,0.5787104100362581,7,128
lenet5_batchNorm8,5,0.6482919254658385,0.659763255529402,0.5868276430354393,0.5851600373989849,7,128
lenet5_batchNorm8,3,0.6482919254658385,0.6494169308418696,0.5844609567063288,0.5808978462991554,7,128
lenet5_batchNorm8,9,0.6436335403726708,0.6422383837177792,0.5832863165738762,0.5792416730602044,7,128
lenet5_batchNorm8,14,0.6444099378881988,0.6646218377663955,0.5842569042555469,0.5851202636187902,7,128
lenet5_batchNorm8,18,0.6482919254658385,0.6498644304711805,0.5854015065913424,0.5826106205238742,7,128
lenet5_batchNorm8,17,0.6506211180124224,0.6492479835936367,0.5858295120047523,0.5806597176657449,7,128
lenet5_batchNorm8,11,0.6475155279503105,0.65600179327071,0.5865891753312705,0.5858169833836016,7,128
lenet5_batchNorm8,12,0.6459627329192547,0.647295050667003,0.5827281228408157,0.5789283570568854,7,128
lenet5_batchNorm8,19,0.6482919254658385,0.6469878108802256,0.5813482527109456,0.5798348109702117,7,128
lenet5_batchNorm8,2,0.6498447204968945,0.6609060648576046,0.587790468354233,0.5855771571269418,7,128
lenet5_batchNorm8,15,0.6490683229813664,0.6569388970927702,0.5822669291673164,0.5822540116851993,7,128
lenet5_batchNorm8,10,0.6459627329192547,0.6485201981633144,0.5825395148449204,0.5798005786819858,7,128
lenet5_batchNorm8,1,0.6490683229813664,0.6525630491185928,0.5846495032963281,0.5838604914878208,7,128
lenet5_batchNorm8,16,0.6506211180124224,0.6504240433454049,0.588097092532257,0.5847195461640889,7,128
lenet5_batchNorm8,38,0.6444099378881988,0.6473126633983608,0.5825507635087531,0.5803284268578789,7,128
lenet5_batchNorm8,40,0.6444099378881988,0.6485732766476481,0.5841518207426,0.5812936499610148,7,128
lenet5_batchNorm8,29,0.6498447204968945,0.6493284675593183,0.5857313225033028,0.5829979135418338,7,128
lenet5_batchNorm8,30,0.6444099378881988,0.6525086017142976,0.583048581051895,0.5799585585200118,7,128
lenet5_batchNorm8,36,0.6506211180124224,0.6553115684851282,0.5859844041578595,0.5856107661829619,7,128
lenet5_batchNorm8,31,0.6513975155279503,0.658483112651391,0.5880012896057486,0.5863953413721877,7,128
lenet5_batchNorm8,26,0.6490683229813664,0.6502841473230804,0.5872193818176806,0.5818859604028727,7,128
lenet5_batchNorm8,25,0.6498447204968945,0.6492138728108985,0.587906170680198,0.5849184407268427,7,128
lenet5_batchNorm8,32,0.6436335403726708,0.649040370519353,0.5824416998661845,0.5788436355046223,7,128
lenet5_batchNorm8,23,0.6459627329192547,0.650090040023849,0.5821043617782234,0.5803681916120286,7,128
lenet5_batchNorm8,33,0.6467391304347826,0.6435792813659245,0.5797669952371758,0.5774270534402854,7,128
lenet5_batchNorm8,28,0.6521739130434783,0.6607968376682652,0.5869992988175224,0.584271891341597,7,128
lenet5_batchNorm8,27,0.6475155279503105,0.6529176235941236,0.584085179816348,0.5833289431349955,7,128
lenet5_batchNorm8,22,0.6529503105590062,0.6525936459296375,0.5900640686835446,0.5881168493533131,7,128
lenet5_batchNorm8,24,0.6459627329192547,0.6520136112926289,0.5830468214697452,0.5816203404981156,7,128
lenet5_batchNorm8,35,0.6428571428571429,0.6414335031282281,0.5794989080711802,0.5760228040843685,7,128
lenet5_batchNorm8,21,0.6436335403726708,0.6500081136096706,0.5793762738164969,0.5756706796266778,7,128
lenet5_batchNorm8,39,0.6545031055900621,0.6581213441130648,0.5907223774969672,0.5880360887115083,7,128
lenet5_batchNorm8,37,0.6498447204968945,0.6536954665873839,0.584585651111528,0.5822490588516283,7,128
lenet5_batchNorm8,34,0.6428571428571429,0.6493288109161327,0.5784530852541081,0.5761920995155013,7,128
lenet5_batchNorm8,46,0.6467391304347826,0.6495241648491321,0.583618412592023,0.5805540205921239,7,128
lenet5_batchNorm8,53,0.6506211180124224,0.6646180946290278,0.58919678355765,0.5888794083106619,7,128
lenet5_batchNorm8,45,0.6374223602484472,0.6448785197600851,0.57456367883618,0.5735917331850329,7,128
lenet5_batchNorm8,43,0.6482919254658385,0.6623350519196773,0.587494330973452,0.586144788827916,7,128
lenet5_batchNorm8,58,0.6467391304347826,0.6482429175081161,0.5846781423335574,0.580958188426501,7,128
lenet5_batchNorm8,41,0.6475155279503105,0.6563725690287586,0.5798056242658128,0.5800360539090776,7,128
