model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,7,0.5659937888198758,0.5952598993307049,0.5025438503844193,0.5202789969270643,7,128
lenet5_batchNorm4,8,0.5838509316770186,0.6037376334518471,0.5188073666037809,0.5349409129986148,7,128
lenet5_batchNorm4,6,0.5916149068322981,0.6036291315002803,0.527092338808105,0.5430646398713669,7,128
lenet5_batchNorm4,13,0.5877329192546584,0.6092300847117135,0.5185744836211525,0.5357675472195169,7,128
lenet5_batchNorm4,20,0.5791925465838509,0.6047486917639916,0.5111731240408363,0.528341301973221,7,128
lenet5_batchNorm4,5,0.5838509316770186,0.6151434893397032,0.5198001995396758,0.5391554255953899,7,128
lenet5_batchNorm4,3,0.5892857142857143,0.5891303825398911,0.5206738621782077,0.5338020647516805,7,128
lenet5_batchNorm4,12,0.5737577639751553,0.6087413243950615,0.5096739542501857,0.5291393603315578,7,128
lenet5_batchNorm4,2,0.5698757763975155,0.609565634581944,0.5082125954799639,0.5256623094604295,7,128
lenet5_batchNorm4,9,0.5737577639751553,0.6050496708493218,0.5130071575300399,0.5291880122654076,7,128
lenet5_batchNorm4,11,0.5846273291925466,0.6064404476870984,0.518889919322173,0.5351369153920202,7,128
lenet5_batchNorm4,14,0.5760869565217391,0.6051584674480306,0.5133500748571964,0.5302976396038261,7,128
lenet5_batchNorm4,15,0.5900621118012422,0.5923677322988695,0.5220115166297373,0.533938015768271,7,128
lenet5_batchNorm4,4,0.5815217391304348,0.6107498841966612,0.5163232351668995,0.5351628508935036,7,128
lenet5_batchNorm4,10,0.593167701863354,0.6193278035055343,0.5312093167725862,0.5476547568036272,7,128
lenet5_batchNorm4,19,0.5830745341614907,0.6171433304072641,0.5216493696732324,0.5382188761754441,7,128
lenet5_batchNorm4,17,0.593167701863354,0.6148795425741096,0.5281685550064269,0.5449766254421418,7,128
lenet5_batchNorm4,1,0.5807453416149069,0.6100235462256687,0.517892078781819,0.5355262528529027,7,128
lenet5_batchNorm4,18,0.578416149068323,0.6001743095830031,0.5118053199000095,0.5277713160914995,7,128
lenet5_batchNorm4,16,0.5768633540372671,0.6116738855213113,0.5175384944486521,0.5339484232149782,7,128
lenet5_batchNorm4,38,0.5760869565217391,0.615817432013451,0.5141230610901559,0.5298256633235989,7,128
lenet5_batchNorm4,30,0.5908385093167702,0.5945570546151173,0.5231412770869064,0.5378358428113095,7,128
lenet5_batchNorm4,29,0.6001552795031055,0.6028397342537726,0.5301848025523855,0.5452068243851277,7,128
lenet5_batchNorm4,31,0.562888198757764,0.602684874769223,0.5051126078738724,0.5227824119808606,7,128
lenet5_batchNorm4,28,0.5714285714285714,0.6001801848323198,0.5093987118893503,0.5241612567315029,7,128
lenet5_batchNorm4,33,0.5760869565217391,0.6115500210288063,0.5143557299110657,0.5317910371600217,7,128
lenet5_batchNorm4,25,0.5753105590062112,0.6029170946381548,0.5124575858918144,0.532597282664347,7,128
lenet5_batchNorm4,21,0.5745341614906833,0.6175460011869264,0.5137446042972095,0.5333122169519309,7,128
