model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,7,0.5131987577639752,0.5961625919668899,0.4683422827629947,0.47087779279971465,7,128
lenet5_batchNorm3,8,0.515527950310559,0.6126680970233166,0.4666676235112007,0.47095725630858054,7,128
lenet5_batchNorm3,6,0.514751552795031,0.6036925246538509,0.4575043472791438,0.46284107289166326,7,128
lenet5_batchNorm3,12,0.5100931677018633,0.6044062673463989,0.45995102312660385,0.4637713561674414,7,128
lenet5_batchNorm3,13,0.5186335403726708,0.6009568286131006,0.4656893545881903,0.46686515682575014,7,128
lenet5_batchNorm3,11,0.5256211180124224,0.6048975784848774,0.47354524747109766,0.47423756083768936,7,128
lenet5_batchNorm3,20,0.5046583850931677,0.5762266034551113,0.45144000134442736,0.4536153192433222,7,128
lenet5_batchNorm3,4,0.5108695652173914,0.5832110028428544,0.45984102355573775,0.4659042039440127,7,128
lenet5_batchNorm3,5,0.514751552795031,0.5944888375981201,0.4653697479251978,0.4697330409920835,7,128
lenet5_batchNorm3,14,0.5116459627329193,0.6088382682522966,0.4662369891805951,0.46974582228878037,7,128
lenet5_batchNorm3,3,0.5163043478260869,0.5964289844183301,0.46029404109932337,0.4619712753717901,7,128
lenet5_batchNorm3,17,0.5186335403726708,0.5918441473917382,0.4628027208644479,0.4645365180164737,7,128
lenet5_batchNorm3,19,0.5170807453416149,0.5983417448877794,0.4660558283163835,0.4723537289598411,7,128
lenet5_batchNorm3,15,0.5279503105590062,0.6117033269685772,0.4714731950962735,0.4721847418237911,7,128
lenet5_batchNorm3,9,0.515527950310559,0.5969048521962839,0.4626605488910471,0.4670839774910296,7,128
lenet5_batchNorm3,10,0.5015527950310559,0.5849289817748398,0.45619536640592917,0.45659185051276674,7,128
lenet5_batchNorm3,2,0.5217391304347826,0.5934652210867777,0.46331920300891555,0.4657889199407511,7,128
lenet5_batchNorm3,1,0.5139751552795031,0.5937977907441,0.4630944919739057,0.46738783435914544,7,128
lenet5_batchNorm3,18,0.5209627329192547,0.5983793452009458,0.47141102568286025,0.47319174413104914,7,128
lenet5_batchNorm3,16,0.5194099378881988,0.5990604909848083,0.4619021256143746,0.46553017666520313,7,128
lenet5_batchNorm3,38,0.515527950310559,0.6010714473503279,0.46702820779875925,0.4715312172399805,7,128
lenet5_batchNorm3,30,0.5186335403726708,0.5971018919474802,0.4672320299076412,0.46775457104669427,7,128
lenet5_batchNorm3,31,0.5194099378881988,0.6052344391732893,0.4697241781750151,0.4744271082874655,7,128
lenet5_batchNorm3,28,0.5093167701863354,0.580725713658465,0.45593734108329026,0.4585070434142941,7,128
