model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,7,0.48835403726708076,0.628520404926298,0.4622995216527257,0.4761076016905032,7,128
lenet5_batchNorm5,8,0.47437888198757766,0.6337207587139735,0.45427951583035114,0.46995405841483456,7,128
lenet5_batchNorm5,5,0.484472049689441,0.6235806723970507,0.4585323128463642,0.47035434471841225,7,128
lenet5_batchNorm5,13,0.4767080745341615,0.6237896853391037,0.45299852481909,0.4676063045441582,7,128
lenet5_batchNorm5,6,0.48680124223602483,0.6469409322013525,0.46205676653999905,0.4792922570722684,7,128
lenet5_batchNorm5,20,0.48835403726708076,0.6383090462430435,0.4610462284416464,0.47622972416063514,7,128
lenet5_batchNorm5,12,0.47282608695652173,0.6297084976538535,0.45175999375656095,0.4685849405628411,7,128
lenet5_batchNorm5,3,0.4798136645962733,0.624575180568322,0.45462086979388294,0.4661988663238761,7,128
lenet5_batchNorm5,9,0.4720496894409938,0.6392917741920663,0.4493929593650649,0.4672586942732133,7,128
lenet5_batchNorm5,10,0.483695652173913,0.6493729142461415,0.45965010758306396,0.4763455997028491,7,128
lenet5_batchNorm5,11,0.48680124223602483,0.6438830274220131,0.4587117691051583,0.4721095755198882,7,128
lenet5_batchNorm5,4,0.48680124223602483,0.6531281399725793,0.4623811209255032,0.4759591826000348,7,128
lenet5_batchNorm5,19,0.4720496894409938,0.6248543962051721,0.44951841010534055,0.46240380815017534,7,128
lenet5_batchNorm5,2,0.48214285714285715,0.631691564920344,0.4594673156089696,0.4747156814668627,7,128
lenet5_batchNorm5,15,0.4720496894409938,0.6271850816872886,0.4505728379461367,0.46576094741039825,7,128
lenet5_batchNorm5,17,0.47593167701863354,0.6300931120919462,0.45347471617187995,0.4698791888309827,7,128
lenet5_batchNorm5,14,0.4805900621118012,0.6421412141017369,0.45732296520388716,0.47257294238305947,7,128
lenet5_batchNorm5,18,0.48524844720496896,0.6433223523394453,0.458162615055188,0.4737634037219786,7,128
lenet5_batchNorm5,1,0.4829192546583851,0.6344234970998651,0.4585230206001979,0.4719844852837777,7,128
lenet5_batchNorm5,16,0.483695652173913,0.6307815922767464,0.46109428936982705,0.4757210933280856,7,128
lenet5_batchNorm5,38,0.4767080745341615,0.6384181774737014,0.4578238400095575,0.47285583149029453,7,128
lenet5_batchNorm5,30,0.47127329192546585,0.6257195490942442,0.4528311914612126,0.4687619389122547,7,128
