model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,7,0.5046583850931677,0.5249230296448189,0.4601580497596144,0.45550114664366703,7,128
lenet5_batchNorm2,8,0.49767080745341613,0.5110702095511634,0.45397866401928794,0.44955717262540745,7,128
lenet5_batchNorm2,11,0.4906832298136646,0.5149832561678154,0.45458324510337195,0.449447313293455,7,128
lenet5_batchNorm2,6,0.4922360248447205,0.5172789750874635,0.45424018584181114,0.44884311735538895,7,128
lenet5_batchNorm2,20,0.48835403726708076,0.5117632999914743,0.4484733810868523,0.44343182662628716,7,128
lenet5_batchNorm2,12,0.4829192546583851,0.5176403411463344,0.4432425738137747,0.44090299272131955,7,128
lenet5_batchNorm2,3,0.4829192546583851,0.5088022599048022,0.4466201347496977,0.4402698354790844,7,128
lenet5_batchNorm2,13,0.4984472049689441,0.521445281556651,0.46195411926246804,0.457197817873981,7,128
lenet5_batchNorm2,19,0.48990683229813664,0.5248512506036971,0.45377308572799163,0.44873553750614315,7,128
lenet5_batchNorm2,17,0.4945652173913043,0.5178001316720056,0.4532140258506871,0.4493808480801073,7,128
lenet5_batchNorm2,4,0.4860248447204969,0.5120654639714222,0.4481982786737614,0.44318848079088874,7,128
lenet5_batchNorm2,5,0.48990683229813664,0.5130160105276305,0.4471906173477872,0.44481512830916986,7,128
lenet5_batchNorm2,9,0.4968944099378882,0.5139563614074145,0.4552061852967026,0.4499686376154237,7,128
lenet5_batchNorm2,14,0.48990683229813664,0.5125402739913638,0.4549097390859974,0.44916319231383417,7,128
lenet5_batchNorm2,2,0.4968944099378882,0.5396656190083098,0.460610940483109,0.4597132542108883,7,128
lenet5_batchNorm2,15,0.48835403726708076,0.512177553245142,0.4458660114671208,0.44345408728173163,7,128
lenet5_batchNorm2,18,0.49767080745341613,0.5167853272382885,0.4540717850921318,0.4509723634479316,7,128
lenet5_batchNorm2,1,0.49611801242236025,0.5181842587574449,0.4521333210111595,0.44980576318329807,7,128
lenet5_batchNorm2,16,0.5069875776397516,0.5174718077103604,0.4616932467494606,0.45743213134536387,7,128
lenet5_batchNorm2,10,0.5023291925465838,0.5236791448000437,0.46017066390722106,0.45643658201486775,7,128
lenet5_batchNorm2,38,0.49145962732919257,0.5199002126507837,0.44848678452314744,0.44705981027213043,7,128
lenet5_batchNorm2,31,0.4922360248447205,0.5285131326773522,0.451304833305101,0.4502215034622427,7,128
lenet5_batchNorm2,28,0.4906832298136646,0.520345874857335,0.4570174228640506,0.45149081501341104,7,128
lenet5_batchNorm2,30,0.49301242236024845,0.5137902273295711,0.4492813322441793,0.4463126284059424,7,128
lenet5_batchNorm2,36,0.4968944099378882,0.5091102869995101,0.45598822669988115,0.45056529215870045,7,128
lenet5_batchNorm2,25,0.4937888198757764,0.5154514051368843,0.45286141936355157,0.4478538640209938,7,128
lenet5_batchNorm2,32,0.49301242236024845,0.5140449965630929,0.4511966089917564,0.4468895438943825,7,128
lenet5_batchNorm2,29,0.49922360248447206,0.5216947653744133,0.4555859966756629,0.4531640751696774,7,128
lenet5_batchNorm2,23,0.4945652173913043,0.5185941582603969,0.4556634387658736,0.4526324312430295,7,128
lenet5_batchNorm2,21,0.5,0.5240527568293764,0.45892312207596975,0.4550685144816401,7,128
lenet5_batchNorm2,40,0.5031055900621118,0.521111789189695,0.46164424502040485,0.45747130861812446,7,128
lenet5_batchNorm2,35,0.4945652173913043,0.5142674435061882,0.45025618987239974,0.44714395148633557,7,128
lenet5_batchNorm2,24,0.49145962732919257,0.5160330171103079,0.45299038183287743,0.447816155078922,7,128
lenet5_batchNorm2,33,0.49145962732919257,0.5267872615211413,0.45151464357418913,0.4503787764865195,7,128
lenet5_batchNorm2,27,0.4953416149068323,0.518090010259778,0.4519071571751116,0.44816692766029964,7,128
lenet5_batchNorm2,26,0.5031055900621118,0.5167600895675579,0.4587951626849991,0.4529490238342889,7,128
lenet5_batchNorm2,22,0.48680124223602483,0.5022749390924696,0.4470261769547329,0.4423717268461469,7,128
lenet5_batchNorm2,34,0.4937888198757764,0.519986551158135,0.45548116459861615,0.44967368089837123,7,128
lenet5_batchNorm2,39,0.49145962732919257,0.5140381648756709,0.4549003996530221,0.4500290154632265,7,128
lenet5_batchNorm2,37,0.4945652173913043,0.5258872697943995,0.45349892229626854,0.45181885101279534,7,128
lenet5_batchNorm2,46,0.483695652173913,0.5151318219478661,0.44606859527313636,0.44411112012605647,7,128
lenet5_batchNorm2,53,0.5023291925465838,0.5295761652159807,0.45694210985701583,0.4561264622560959,7,128
lenet5_batchNorm2,45,0.4968944099378882,0.5105666387410484,0.45559167671507206,0.44875973499030036,7,128
lenet5_batchNorm2,56,0.49611801242236025,0.5241527443015348,0.4529880923241274,0.4515967344995574,7,128
lenet5_batchNorm2,58,0.49767080745341613,0.5212223694266024,0.4560096529775629,0.4529584486799563,7,128
lenet5_batchNorm2,57,0.4937888198757764,0.510562733005954,0.4529089555086971,0.4480424982465229,7,128
lenet5_batchNorm2,43,0.5007763975155279,0.5177785683186595,0.4550624649518908,0.4525477096686812,7,128
lenet5_batchNorm2,48,0.5077639751552795,0.5254913301758151,0.4631218586955934,0.4605015735298704,7,128
lenet5_batchNorm2,41,0.4937888198757764,0.5124621212484539,0.456946071971858,0.45067384475667926,7,128
lenet5_batchNorm2,42,0.4937888198757764,0.5077007219664209,0.448369385172812,0.4438773482625165,7,128
lenet5_batchNorm2,54,0.48990683229813664,0.5174883904027922,0.45164470339492147,0.4475588236447316,7,128
lenet5_batchNorm2,44,0.49611801242236025,0.513578387546044,0.4554302192509224,0.4510591195851671,7,128
lenet5_batchNorm2,52,0.4922360248447205,0.5178280509702192,0.4524294102357957,0.4471195067674107,7,128
lenet5_batchNorm2,55,0.484472049689441,0.5191589907648713,0.45037928551621703,0.44500925529794805,7,128
lenet5_batchNorm2,47,0.4953416149068323,0.5220616601587564,0.4586263965401479,0.45198019067434847,7,128
lenet5_batchNorm2,50,0.48214285714285715,0.5189025592096227,0.4434579125474495,0.44103312097076397,7,128
lenet5_batchNorm2,60,0.4945652173913043,0.5177446037574556,0.45273935646709856,0.45008623491603184,7,128
lenet5_batchNorm2,51,0.4860248447204969,0.5118470137417035,0.4438368152314256,0.44082401582512637,7,128
lenet5_batchNorm2,59,0.4968944099378882,0.5234735458125532,0.4536523949094226,0.4529335912109452,7,128
lenet5_batchNorm2,49,0.4968944099378882,0.5179711488270817,0.45960384293503925,0.4549316771560573,7,128
lenet5_batchNorm2,65,0.48680124223602483,0.507002675748432,0.4468821636486708,0.4419001170731701,7,128
lenet5_batchNorm2,64,0.49767080745341613,0.5169334647191286,0.4520931740063481,0.4504675320693908,7,128
lenet5_batchNorm2,72,0.5015527950310559,0.5223879959779831,0.45951315215454924,0.45454855525738636,7,128
lenet5_batchNorm2,62,0.48835403726708076,0.5154069691008778,0.449992732554803,0.44632724118083156,7,128
lenet5_batchNorm2,74,0.4829192546583851,0.5033047496056199,0.4449305923923081,0.43972812097798375,7,128
lenet5_batchNorm2,67,0.4937888198757764,0.5165368793056302,0.4503631869978012,0.44618847749690255,7,128
lenet5_batchNorm2,69,0.4891304347826087,0.5128348262883629,0.45124866631491106,0.4462447495423511,7,128
lenet5_batchNorm2,70,0.48680124223602483,0.5177876283584668,0.44736164785078386,0.44547874893235306,7,128
lenet5_batchNorm2,75,0.4829192546583851,0.5058687264210027,0.4405322770094234,0.4370543694866093,7,128
