model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,7,0.6467391304347826,0.6501605817500378,0.5878848375717298,0.5842893760071546,7,128
lenet5_batchNorm7,8,0.6506211180124224,0.652145181402237,0.5883190800824318,0.5854945442258603,7,128
lenet5_batchNorm7,6,0.6513975155279503,0.6570194959008117,0.5875008170983603,0.5854358881274166,7,128
lenet5_batchNorm7,13,0.6451863354037267,0.6418616421898442,0.5801135814720435,0.5777134835279714,7,128
lenet5_batchNorm7,5,0.6467391304347826,0.6516641761869018,0.5846714703737859,0.5806745381952928,7,128
lenet5_batchNorm7,20,0.6490683229813664,0.6524955014113198,0.5856588237641904,0.5834443687499201,7,128
lenet5_batchNorm7,9,0.6545031055900621,0.6612494017417857,0.5898567842797726,0.5899007501857025,7,128
lenet5_batchNorm7,3,0.6451863354037267,0.6477355210596676,0.5811290348892264,0.57888339411333,7,128
lenet5_batchNorm7,4,0.6451863354037267,0.6542681045741936,0.5832485963458053,0.5802341645988647,7,128
lenet5_batchNorm7,2,0.6467391304347826,0.6597372807051924,0.5851096334687417,0.5848746816783368,7,128
lenet5_batchNorm7,11,0.6459627329192547,0.6399215741042229,0.5830824131433106,0.5799634056517903,7,128
lenet5_batchNorm7,12,0.6482919254658385,0.6573874460604721,0.5854268825033283,0.5836922795664446,7,128
lenet5_batchNorm7,14,0.6459627329192547,0.6545777853495978,0.5863408059885231,0.5832236507638726,7,128
lenet5_batchNorm7,19,0.6467391304347826,0.6428788234681346,0.5837947100635343,0.580751429192764,7,128
lenet5_batchNorm7,17,0.6459627329192547,0.6460080463616842,0.5805192787916654,0.5777377921059239,7,128
lenet5_batchNorm7,15,0.6513975155279503,0.6577368246134274,0.5877909983439695,0.5875405489745914,7,128
lenet5_batchNorm7,18,0.6513975155279503,0.6597733322665442,0.589418933694556,0.5876131105882757,7,128
lenet5_batchNorm7,10,0.6467391304347826,0.6432163219408643,0.5807193218933355,0.5779846516683758,7,128
lenet5_batchNorm7,1,0.6490683229813664,0.6641400069017158,0.5877803184468167,0.5867609147574288,7,128
lenet5_batchNorm7,16,0.6475155279503105,0.6608437248637331,0.5860769981821755,0.5848109964037418,7,128
lenet5_batchNorm7,38,0.6490683229813664,0.6512018394918246,0.5872301916443691,0.5845982297507345,7,128
lenet5_batchNorm7,30,0.6467391304347826,0.6509234428283419,0.5821716277935722,0.5788084170889057,7,128
