model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,72,0.7158385093167702,0.7288710579131779,0.6869418620183035,0.6699460704760971,9,32
lenet5_batchNorm1,63,0.7158385093167702,0.7298588912585626,0.6864573981924621,0.66753360944308,9,32
lenet5_batchNorm1,79,0.7119565217391305,0.7235925845069217,0.6790842182114409,0.6599245642119791,9,32
lenet5_batchNorm1,71,0.71972049689441,0.7289015026344963,0.6914468361432717,0.671679214319075,9,32
lenet5_batchNorm1,80,0.7150621118012422,0.7300122452408572,0.6870531130156554,0.6675783412960191,9,32
lenet5_batchNorm1,61,0.7228260869565217,0.7319056397860083,0.6931135539492544,0.6738302858265844,9,32
lenet5_batchNorm1,69,0.7212732919254659,0.7309883726396185,0.6893461115885583,0.6699021667409948,9,32
lenet5_batchNorm1,74,0.71972049689441,0.7294078000637636,0.6893664511348832,0.6700488165988293,9,32
lenet5_batchNorm1,77,0.718944099378882,0.735917848455604,0.6903767405492761,0.6721296868989325,9,32
lenet5_batchNorm1,78,0.7204968944099379,0.7395069416540889,0.6919354955797101,0.6731610008659957,9,32
lenet5_batchNorm1,70,0.7150621118012422,0.7247858581495412,0.6850756512712665,0.6656980742726227,9,32
lenet5_batchNorm1,65,0.71972049689441,0.7337153637415914,0.6894198008797189,0.6709364018020867,9,32
lenet5_batchNorm1,67,0.7127329192546584,0.7250919794173982,0.6831183140389162,0.6643018404129822,9,32
lenet5_batchNorm1,66,0.718167701863354,0.7329664923355951,0.6838169113999337,0.6658829474104028,9,32
lenet5_batchNorm1,73,0.718167701863354,0.7292513854534795,0.6867539368375863,0.6682991305703497,9,32
lenet5_batchNorm1,75,0.7158385093167702,0.7261052434755195,0.6852545457292832,0.6668539204133623,9,32
lenet5_batchNorm1,76,0.71972049689441,0.7335472077104108,0.6894668232386889,0.672683450375556,9,32
lenet5_batchNorm1,68,0.7204968944099379,0.723691757865483,0.6889936054117392,0.6703624793458972,9,32
lenet5_batchNorm1,99,0.7204968944099379,0.7268714000597508,0.6890700840612435,0.6695386681800859,9,32
lenet5_batchNorm1,95,0.7204968944099379,0.734201804832651,0.689043521168974,0.6719960164271538,9,32
lenet5_batchNorm1,85,0.7166149068322981,0.7265706026485231,0.6878833108191504,0.6705452578613698,9,32
lenet5_batchNorm1,92,0.7228260869565217,0.7372020685983527,0.6908208797434153,0.6736945423749396,9,32
lenet5_batchNorm1,97,0.718944099378882,0.7305761398013486,0.6911719134159178,0.6726618505164823,9,32
lenet5_batchNorm1,89,0.7236024844720497,0.7400132655182287,0.694543168340996,0.6752884458704445,9,32
lenet5_batchNorm1,88,0.718167701863354,0.7325224779410501,0.6887069989966992,0.6706101412541137,9,32
lenet5_batchNorm1,94,0.717391304347826,0.7361362089860145,0.68728158879486,0.6729433821432729,9,32
lenet5_batchNorm1,87,0.7135093167701864,0.7205523090892149,0.6838995066411713,0.6659989066238141,9,32
lenet5_batchNorm1,83,0.7127329192546584,0.7262948911440663,0.6832340599457669,0.6639796706128249,9,32
lenet5_batchNorm1,96,0.7135093167701864,0.7357648592746519,0.6807490764445127,0.6601459190310957,9,32
lenet5_batchNorm1,84,0.71972049689441,0.7228803826608469,0.689144785778032,0.6692951184216324,9,32
lenet5_batchNorm1,93,0.7212732919254659,0.7380311631834189,0.6917114756377103,0.672731653890103,9,32
lenet5_batchNorm1,100,0.7236024844720497,0.7326106138825728,0.6952178529863455,0.6761369072004529,9,32
lenet5_batchNorm1,86,0.7135093167701864,0.7191552085396269,0.6823823079371278,0.6638003005666723,9,32
lenet5_batchNorm1,98,0.718167701863354,0.7292395945880096,0.6871694122938514,0.6684938791315499,9,32
lenet5_batchNorm1,90,0.7166149068322981,0.7299549842144198,0.6871373042658334,0.6672346065540491,9,32
lenet5_batchNorm1,91,0.7220496894409938,0.733783261959031,0.6909432260343537,0.671096074836499,9,32
lenet5_batchNorm1,81,0.7212732919254659,0.7363872096485464,0.6898079854379618,0.6740575805693014,9,32
lenet5_batchNorm1,82,0.7096273291925466,0.7181710931793408,0.6798552777707416,0.66148391070742,9,32
