model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,33,0.6886645962732919,0.6904389522905634,0.6577824932009046,0.6441813406048243,4,32
lenet5_batchNorm2,22,0.6809006211180124,0.682172746646159,0.6453130114472759,0.632424132754284,4,32
lenet5_batchNorm2,21,0.6909937888198758,0.6956852166833102,0.6581014022413982,0.646507252931015,4,32
lenet5_batchNorm2,31,0.6832298136645962,0.6835074817003595,0.6491705516857711,0.6353643442960066,4,32
lenet5_batchNorm2,30,0.6809006211180124,0.6810326618567533,0.6489877237193246,0.6359941669362891,4,32
lenet5_batchNorm2,29,0.6832298136645962,0.686994868440161,0.6525272397945294,0.6388110823560521,4,32
lenet5_batchNorm2,35,0.687111801242236,0.6874859449023398,0.6537838789057699,0.6391320198538037,4,32
lenet5_batchNorm2,38,0.6855590062111802,0.6921420618305949,0.655548642095525,0.6430465771764429,4,32
lenet5_batchNorm2,32,0.687888198757764,0.6875259228635774,0.6531376825989683,0.6401600430994,4,32
lenet5_batchNorm2,27,0.6894409937888198,0.6945995614847462,0.6541864173815962,0.6421984034375479,4,32
lenet5_batchNorm2,28,0.6832298136645962,0.6898924073067202,0.6483641463867527,0.6364432001723764,4,32
lenet5_batchNorm2,25,0.6793478260869565,0.6848818443882071,0.6493172658148026,0.6345387427814185,4,32
lenet5_batchNorm2,39,0.6847826086956522,0.6867613769694114,0.6524201163482048,0.6383032619848532,4,32
lenet5_batchNorm2,36,0.687111801242236,0.6898048612519996,0.6531388896863723,0.6410826283212698,4,32
lenet5_batchNorm2,26,0.6847826086956522,0.6858703044112855,0.6533574983973247,0.6400291459274186,4,32
lenet5_batchNorm2,60,0.6917701863354038,0.6946964061689568,0.6579922415266368,0.6461967141533373,4,32
lenet5_batchNorm2,53,0.6840062111801242,0.6864426365190632,0.6518620831734737,0.6386064321283459,4,32
lenet5_batchNorm2,44,0.6863354037267081,0.6884485695098953,0.6549508225509212,0.6415523907477066,4,32
lenet5_batchNorm2,50,0.6847826086956522,0.6876590008739635,0.652124892441486,0.6395609390769119,4,32
lenet5_batchNorm2,46,0.6894409937888198,0.6902415599398559,0.6559118958708416,0.6425413563170908,4,32
lenet5_batchNorm2,56,0.687111801242236,0.6884041621403623,0.6521543988688255,0.6392532205775543,4,32
lenet5_batchNorm2,51,0.6816770186335404,0.6857949000011088,0.6498618166619543,0.6373798497787786,4,32
lenet5_batchNorm2,54,0.6785714285714286,0.6868391294180226,0.648072562769573,0.6351900928279591,4,32
lenet5_batchNorm2,57,0.6933229813664596,0.6995643437709119,0.6586686696523631,0.6474730488846149,4,32
lenet5_batchNorm2,55,0.687888198757764,0.689898261547188,0.6556722420312014,0.642300986159209,4,32
lenet5_batchNorm2,49,0.6785714285714286,0.6806632964483231,0.6445539452585847,0.6315484175760313,4,32
lenet5_batchNorm2,59,0.6902173913043478,0.6908688358494848,0.6568257134187403,0.6435363092941663,4,32
lenet5_batchNorm2,52,0.6832298136645962,0.685459210072077,0.6498843422995977,0.6373570856942389,4,32
lenet5_batchNorm2,42,0.6824534161490683,0.6875028744734001,0.6502456829780245,0.6370319948669214,4,32
lenet5_batchNorm2,41,0.6855590062111802,0.6841621092737333,0.6503837494227553,0.6361556286098751,4,32
lenet5_batchNorm2,45,0.6840062111801242,0.687359106577693,0.6502450825337805,0.6379013479812958,4,32
lenet5_batchNorm2,58,0.6816770186335404,0.6823680746998255,0.6455401189741511,0.6332934809643077,4,32
lenet5_batchNorm2,48,0.6762422360248447,0.680972636642639,0.6455652942954478,0.6307703256104312,4,32
lenet5_batchNorm2,43,0.6855590062111802,0.6921797695990116,0.6533414030717772,0.6416294007119658,4,32
lenet5_batchNorm2,47,0.6855590062111802,0.6894668372382216,0.6541262327463389,0.6422246747643839,4,32
lenet5_batchNorm2,65,0.687888198757764,0.6906462797585405,0.6556386333054879,0.6424830435130324,4,32
lenet5_batchNorm2,62,0.6894409937888198,0.6960284027194963,0.6578040450015787,0.6450988797977542,4,32
lenet5_batchNorm2,66,0.6816770186335404,0.6893364592810517,0.6510493456119779,0.6378331684610685,4,32
lenet5_batchNorm2,73,0.687111801242236,0.6879761822222032,0.6518484911224802,0.6392819108228287,4,32
lenet5_batchNorm2,61,0.6840062111801242,0.6863120993077371,0.6491502983741854,0.635626506354412,4,32
lenet5_batchNorm2,79,0.6824534161490683,0.6826063230644379,0.6486581880947342,0.6350426093674479,4,32
lenet5_batchNorm2,69,0.6917701863354038,0.698302563638599,0.6584287154300917,0.6465646557799829,4,32
lenet5_batchNorm2,78,0.6832298136645962,0.6888414901128743,0.6490962845411291,0.6364105677849884,4,32
lenet5_batchNorm2,70,0.687111801242236,0.6950739547449687,0.6544098684234398,0.6433723380165237,4,32
lenet5_batchNorm2,63,0.6832298136645962,0.6914017386387659,0.6528069265361576,0.6398698487129132,4,32
lenet5_batchNorm2,72,0.6847826086956522,0.6890929519449113,0.6527063240208333,0.6396361361174276,4,32
lenet5_batchNorm2,80,0.687111801242236,0.6879343198870579,0.654639549679376,0.6415680159165189,4,32
lenet5_batchNorm2,64,0.6809006211180124,0.6864211419330423,0.6492035715473166,0.6356983053987508,4,32
lenet5_batchNorm2,71,0.687111801242236,0.6902038284607699,0.6521919016168988,0.6403906824721928,4,32
lenet5_batchNorm2,74,0.687888198757764,0.6915224778065954,0.6559000253877442,0.6422830667238418,4,32
lenet5_batchNorm2,77,0.6863354037267081,0.6889329994915305,0.6519272821598625,0.6396714718026271,4,32
lenet5_batchNorm2,75,0.6840062111801242,0.6889747138437711,0.6497069228773621,0.637580395164189,4,32
lenet5_batchNorm2,76,0.6847826086956522,0.6889569600765445,0.6521272119221615,0.638545055701238,4,32
lenet5_batchNorm2,68,0.6832298136645962,0.6922928058901852,0.6490184233880169,0.6377569274927718,4,32
lenet5_batchNorm2,67,0.687111801242236,0.6918083496191976,0.6536353341146408,0.6415037749753341,4,32
lenet5_batchNorm2,85,0.687111801242236,0.6902626633192163,0.6526404714518621,0.6398618980997338,4,32
lenet5_batchNorm2,91,0.6793478260869565,0.6844198767187166,0.6473059254309765,0.6348524301008021,4,32
lenet5_batchNorm2,82,0.687111801242236,0.6930802033188576,0.6533837636795528,0.642601913029218,4,32
lenet5_batchNorm2,87,0.6863354037267081,0.6897866905909404,0.653097267563578,0.6406544797272088,4,32
lenet5_batchNorm2,99,0.6886645962732919,0.6929142611347572,0.6581609635503324,0.6458671734684647,4,32
lenet5_batchNorm2,89,0.6863354037267081,0.6880665971489207,0.6545557425110695,0.641177120422185,4,32
lenet5_batchNorm2,94,0.6855590062111802,0.6881290552231758,0.655287279292845,0.641534270885608,4,32
lenet5_batchNorm2,86,0.6855590062111802,0.6871567236277135,0.650813133631581,0.6389105468678953,4,32
lenet5_batchNorm2,90,0.6894409937888198,0.6884459035394482,0.6551883737136692,0.6423823307469314,4,32
lenet5_batchNorm2,100,0.6840062111801242,0.6883088443469705,0.6519256357104373,0.6391961938087688,4,32
lenet5_batchNorm2,98,0.6816770186335404,0.6873886149849218,0.6505767834812646,0.6373560394205715,4,32
lenet5_batchNorm2,88,0.6840062111801242,0.6910238526106414,0.649181750761276,0.6366914367970828,4,32
lenet5_batchNorm2,83,0.6801242236024845,0.6863501086732773,0.6503924972165044,0.6351692018849533,4,32
lenet5_batchNorm2,93,0.6847826086956522,0.6897763477198698,0.6482270379479855,0.6364134634470082,4,32
lenet5_batchNorm2,92,0.6801242236024845,0.6823313256899942,0.6463785346872404,0.633996927764674,4,32
lenet5_batchNorm2,95,0.6847826086956522,0.6852292441472699,0.652284656196011,0.6382076742096482,4,32
lenet5_batchNorm2,96,0.6894409937888198,0.6925991664031483,0.6582177012664681,0.6453358013220505,4,32
lenet5_batchNorm2,81,0.6855590062111802,0.6894271827783902,0.6530096023683145,0.6411291019747184,4,32
lenet5_batchNorm2,84,0.6847826086956522,0.691428403434964,0.6550271517709478,0.6414152003828956,4,32
lenet5_batchNorm2,97,0.6832298136645962,0.6900998667708536,0.6505235529541594,0.638286331484247,4,32
