model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,1,0.7336956521739131,0.7095138247788754,0.6985787855452658,0.6836843452995565,1,32
lenet5_batchNorm4,10,0.7305900621118012,0.7091532814788837,0.6967169225017802,0.6836377832801738,1,32
lenet5_batchNorm4,6,0.7336956521739131,0.7173702722501609,0.699336862074793,0.686027475999478,1,32
lenet5_batchNorm4,14,0.7375776397515528,0.7141140174641318,0.7017455971487934,0.6886909861113539,1,32
lenet5_batchNorm4,2,0.7383540372670807,0.7240906384357555,0.7052886073618578,0.6926521229635554,1,32
lenet5_batchNorm4,15,0.7336956521739131,0.7080812117017572,0.698696933001893,0.6850434701608734,1,32
lenet5_batchNorm4,4,0.735248447204969,0.7114859480112541,0.7013796853410272,0.6873276995783666,1,32
lenet5_batchNorm4,13,0.7375776397515528,0.7154289671907027,0.7043095663235392,0.6906465823814397,1,32
lenet5_batchNorm4,19,0.735248447204969,0.711389761758683,0.7007026249600161,0.6865232247023343,1,32
lenet5_batchNorm4,11,0.735248447204969,0.7095133588150493,0.7029625108503519,0.688383086395576,1,32
lenet5_batchNorm4,20,0.7399068322981367,0.7183198921178406,0.709691860053739,0.6958217554315145,1,32
lenet5_batchNorm4,18,0.735248447204969,0.7099512833250927,0.702970951949726,0.6877691354892072,1,32
lenet5_batchNorm4,7,0.7321428571428571,0.7063533555457283,0.6973930594805673,0.6832334390000616,1,32
lenet5_batchNorm4,5,0.7368012422360248,0.7165532951237112,0.7069312306668492,0.6932554835031763,1,32
lenet5_batchNorm4,9,0.7399068322981367,0.7190625805693025,0.7076425521452909,0.6925456600672765,1,32
lenet5_batchNorm4,12,0.7375776397515528,0.7137304359468503,0.7041465795912449,0.6917420664288579,1,32
lenet5_batchNorm4,16,0.7375776397515528,0.723052683789777,0.7070734725512977,0.69532995909693,1,32
lenet5_batchNorm4,17,0.7383540372670807,0.7180859426118404,0.7067877977769406,0.6936695049483341,1,32
lenet5_batchNorm4,8,0.7360248447204969,0.7181344494365997,0.7025978552187883,0.689150383728167,1,32
lenet5_batchNorm4,3,0.734472049689441,0.713321908868467,0.7016608073075548,0.6887534604429862,1,32
lenet5_batchNorm4,28,0.7383540372670807,0.7159740979239918,0.7065020341209849,0.6929544765771471,1,32
lenet5_batchNorm4,37,0.7375776397515528,0.7105117839448265,0.703253572922861,0.6893593209128823,1,32
lenet5_batchNorm4,33,0.7399068322981367,0.7162714243043617,0.705379419891543,0.6918654594263535,1,32
lenet5_batchNorm4,31,0.7414596273291926,0.7232246857736638,0.7089560531494917,0.6960813780690561,1,32
lenet5_batchNorm4,29,0.7360248447204969,0.7136912376775346,0.7058985705014293,0.6912027332749384,1,32
lenet5_batchNorm4,35,0.7368012422360248,0.7138822871459893,0.7041510024197493,0.6893149759991976,1,32
lenet5_batchNorm4,36,0.7375776397515528,0.7153106884252205,0.7057161878892738,0.6927495919852378,1,32
lenet5_batchNorm4,34,0.734472049689441,0.7127320080587751,0.7040368693224637,0.6904858640353886,1,32
lenet5_batchNorm4,26,0.7399068322981367,0.7184308898525775,0.7076716648176906,0.6944316484394699,1,32
lenet5_batchNorm4,24,0.7368012422360248,0.7149605117232998,0.7028923608745414,0.6891194704960475,1,32
lenet5_batchNorm4,40,0.7391304347826086,0.7111058735483142,0.7044975188067056,0.6904317523831376,1,32
lenet5_batchNorm4,22,0.7274844720496895,0.7096063107648871,0.6973766260341403,0.681602193233984,1,32
lenet5_batchNorm4,27,0.7360248447204969,0.7144853632027104,0.7017813156133508,0.6900364500699074,1,32
lenet5_batchNorm4,32,0.7298136645962733,0.7058521228448981,0.6974777080703392,0.6828877763820408,1,32
lenet5_batchNorm4,30,0.734472049689441,0.713472047331486,0.699846981577081,0.6860626943846126,1,32
