model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,1,0.6599378881987578,0.6956533656230915,0.6303699393015842,0.616678264998105,1,32
lenet5_batchNorm6,10,0.6599378881987578,0.6942913613197056,0.6268052246476383,0.6141516007202653,1,32
lenet5_batchNorm6,6,0.6630434782608695,0.7039872346813288,0.6326900551421787,0.6211289322121731,1,32
lenet5_batchNorm6,14,0.656055900621118,0.6914632873919586,0.6257395362072763,0.611794102155683,1,32
lenet5_batchNorm6,15,0.6529503105590062,0.690376071550243,0.6238972400902598,0.6101523512785066,1,32
lenet5_batchNorm6,4,0.6653726708074534,0.7098185046845134,0.634341895501475,0.6231779003469804,1,32
lenet5_batchNorm6,2,0.6583850931677019,0.701971893566422,0.6318853991039222,0.6190654640961898,1,32
lenet5_batchNorm6,13,0.657608695652174,0.6991063086825507,0.6273623143112778,0.6140226224332495,1,32
lenet5_batchNorm6,11,0.6583850931677019,0.695846738264771,0.6299111143310353,0.6170215482383086,1,32
lenet5_batchNorm6,9,0.6529503105590062,0.6924095640564876,0.6219865810200437,0.6098351318536439,1,32
lenet5_batchNorm6,19,0.6614906832298136,0.6944332504238788,0.631482515046661,0.618319239051039,1,32
lenet5_batchNorm6,7,0.6599378881987578,0.6985731093137216,0.6299729453001026,0.617318798088607,1,32
lenet5_batchNorm6,12,0.6537267080745341,0.6929644199394311,0.6232621067928845,0.6108672768878626,1,32
lenet5_batchNorm6,17,0.6583850931677019,0.698440800983522,0.6307259762826025,0.617934886947735,1,32
lenet5_batchNorm6,20,0.6529503105590062,0.6907360704160188,0.6227614970909146,0.6092863654634157,1,32
lenet5_batchNorm6,5,0.656055900621118,0.6968275111245428,0.6265392322444472,0.6133629777904328,1,32
lenet5_batchNorm6,16,0.6583850931677019,0.6959228039330541,0.6297259925365154,0.6166173323516262,1,32
lenet5_batchNorm6,18,0.65527950310559,0.692658213730726,0.6246737743015616,0.6119808635581425,1,32
lenet5_batchNorm6,8,0.6537267080745341,0.6937157552060427,0.625298912422002,0.612535702603298,1,32
lenet5_batchNorm6,3,0.6591614906832298,0.698890949836654,0.6293606820589048,0.6164305262000981,1,32
lenet5_batchNorm6,28,0.6599378881987578,0.7007150087607509,0.6286542733751735,0.6173325408101542,1,32
lenet5_batchNorm6,37,0.6599378881987578,0.7026785584610129,0.6348489296474358,0.6209276748466961,1,32
lenet5_batchNorm6,33,0.6537267080745341,0.694456805586744,0.6249547155569621,0.6115818309952414,1,32
lenet5_batchNorm6,31,0.6591614906832298,0.6934422925228368,0.6278623569831523,0.6157278756406772,1,32
lenet5_batchNorm6,29,0.65527950310559,0.6897454191390207,0.6245750823971584,0.6108469568247813,1,32
lenet5_batchNorm6,35,0.656055900621118,0.6946474044690448,0.6262574715298521,0.6143470810424195,1,32
lenet5_batchNorm6,34,0.6591614906832298,0.6911372674723321,0.6272750095113936,0.6140086593567664,1,32
lenet5_batchNorm6,36,0.6545031055900621,0.6974609601073334,0.6266877461941338,0.6135047008970291,1,32
lenet5_batchNorm6,26,0.6630434782608695,0.7004628837854602,0.6298032996692412,0.618400106959174,1,32
lenet5_batchNorm6,22,0.6583850931677019,0.7019088961262908,0.6285525376229159,0.6157165261048012,1,32
lenet5_batchNorm6,24,0.6653726708074534,0.7039907051978577,0.6361646907204203,0.6229702514436759,1,32
lenet5_batchNorm6,32,0.6529503105590062,0.6897805658623593,0.6207638957184686,0.6068163773947632,1,32
lenet5_batchNorm6,30,0.6614906832298136,0.6987653186221862,0.6310988349194064,0.6169087179062509,1,32
lenet5_batchNorm6,21,0.6614906832298136,0.6973615162383325,0.6280036561852861,0.6164888545151644,1,32
lenet5_batchNorm6,40,0.656055900621118,0.695180314803032,0.6286817752360467,0.6155140237688755,1,32
lenet5_batchNorm6,27,0.656055900621118,0.697315028435874,0.6273436107344286,0.6151418735291259,1,32
lenet5_batchNorm6,38,0.6614906832298136,0.7015694239393064,0.6331999589113488,0.6209863054801805,1,32
lenet5_batchNorm6,39,0.656832298136646,0.6946574041516181,0.6310623655471888,0.6159172872108823,1,32
lenet5_batchNorm6,25,0.6521739130434783,0.6965506735775513,0.6215068773213118,0.6099683226874071,1,32
lenet5_batchNorm6,23,0.6529503105590062,0.6937708495223923,0.6257598161450966,0.6114008965646474,1,32
