model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,1,0.6645962732919255,0.7050446256476535,0.6360890286854336,0.6226397005163666,1,32
lenet5_batchNorm7,10,0.6591614906832298,0.6937067274042782,0.6295154844935701,0.6157442353819359,1,32
lenet5_batchNorm7,6,0.65527950310559,0.6986627600101226,0.6261206879493497,0.6139069921824939,1,32
lenet5_batchNorm7,14,0.65527950310559,0.6991800347959274,0.6268703917277004,0.6137336090242476,1,32
lenet5_batchNorm7,4,0.6614906832298136,0.7016936069784991,0.6307362632292289,0.6177296277353701,1,32
lenet5_batchNorm7,13,0.6591614906832298,0.6996138318986354,0.6318911601907147,0.6175948060097638,1,32
lenet5_batchNorm7,2,0.65527950310559,0.693928778266145,0.6261198057106776,0.6129334069867541,1,32
lenet5_batchNorm7,15,0.656832298136646,0.6951149883231063,0.6285683268297391,0.6147751856578285,1,32
lenet5_batchNorm7,11,0.6545031055900621,0.6953936528100708,0.6249383833723681,0.6141601043366985,1,32
lenet5_batchNorm7,19,0.656832298136646,0.6955746355716903,0.6257866989596962,0.6126648163278856,1,32
lenet5_batchNorm7,12,0.6583850931677019,0.6958724372965492,0.6310517841096371,0.6165760590827518,1,32
lenet5_batchNorm7,7,0.656832298136646,0.6922057593141973,0.6253696209361025,0.6125986162183757,1,32
lenet5_batchNorm7,9,0.656055900621118,0.6909333768798294,0.626942646933763,0.6142885076446329,1,32
lenet5_batchNorm7,16,0.6622670807453416,0.6940040658615734,0.6315934563093318,0.6180995287743603,1,32
lenet5_batchNorm7,17,0.6614906832298136,0.7007222881290728,0.6301562135431006,0.6183506484693894,1,32
lenet5_batchNorm7,5,0.656832298136646,0.6936166931662131,0.6253622289286955,0.6136382184755794,1,32
lenet5_batchNorm7,20,0.6583850931677019,0.6937465406578058,0.6302273070300025,0.6166309317929028,1,32
lenet5_batchNorm7,18,0.6591614906832298,0.6973882231030858,0.6265778218573538,0.6138916065118758,1,32
lenet5_batchNorm7,8,0.6591614906832298,0.6980312509178421,0.6273499409151808,0.6164677032586805,1,32
lenet5_batchNorm7,3,0.6583850931677019,0.7007670302811484,0.6274809860061352,0.6152816571096167,1,32
lenet5_batchNorm7,28,0.657608695652174,0.6909730614816475,0.6292452526391468,0.6143160373028532,1,32
lenet5_batchNorm7,37,0.657608695652174,0.6977355155959932,0.6290413634638937,0.6159838080661398,1,32
