model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,1,0.7282608695652174,0.7228175312014243,0.6864954890950935,0.6735331917211609,1,32
lenet5_batchNorm5,10,0.7251552795031055,0.7195210765626887,0.6849569034952022,0.6717070246539354,1,32
lenet5_batchNorm5,6,0.7298136645962733,0.7242868065653845,0.68896572064829,0.6750085885334846,1,32
lenet5_batchNorm5,14,0.7228260869565217,0.7171106774657805,0.6846908498195916,0.6701542877996489,1,32
lenet5_batchNorm5,15,0.7282608695652174,0.7230912877681619,0.6852108640839815,0.6732520434829787,1,32
lenet5_batchNorm5,2,0.7243788819875776,0.7205504319919873,0.6856828986229461,0.6711870349919844,1,32
lenet5_batchNorm5,4,0.7274844720496895,0.7216628817960025,0.6847820112759013,0.6718192758603148,1,32
lenet5_batchNorm5,13,0.7282608695652174,0.7245045218913646,0.6889213284604475,0.6756058785139298,1,32
lenet5_batchNorm5,19,0.7274844720496895,0.721622057002521,0.6851328559749973,0.6723430885018005,1,32
lenet5_batchNorm5,11,0.7251552795031055,0.7225811041270184,0.6849458458206759,0.6724609323287709,1,32
lenet5_batchNorm5,9,0.7267080745341615,0.7233056696879394,0.6845031706197022,0.6718747170033256,1,32
lenet5_batchNorm5,18,0.7274844720496895,0.7227498294084344,0.6877614041919455,0.6749129538287074,1,32
lenet5_batchNorm5,20,0.7228260869565217,0.7161063885773926,0.6835675140075615,0.6694436628131515,1,32
lenet5_batchNorm5,7,0.71972049689441,0.7127756969313717,0.6782627629315157,0.6646046987840156,1,32
lenet5_batchNorm5,12,0.7251552795031055,0.7212933179936132,0.6825035214093232,0.670398710995143,1,32
lenet5_batchNorm5,5,0.7251552795031055,0.7187637878813959,0.6833969791299008,0.6697891427671662,1,32
lenet5_batchNorm5,17,0.7313664596273292,0.7285566603422645,0.6873614643431593,0.6748847979656102,1,32
lenet5_batchNorm5,16,0.7243788819875776,0.7204865472070427,0.6833745465976129,0.6700659449901628,1,32
lenet5_batchNorm5,8,0.7313664596273292,0.7279595261472723,0.6894845885728182,0.676292147485435,1,32
lenet5_batchNorm5,3,0.7298136645962733,0.7272695330121212,0.6885770611409006,0.6755055321978742,1,32
lenet5_batchNorm5,28,0.7282608695652174,0.7208603970327814,0.6884669379998056,0.6741681521293741,1,32
lenet5_batchNorm5,37,0.7251552795031055,0.7210663159765079,0.684353567576634,0.6712593142997563,1,32
lenet5_batchNorm5,33,0.7274844720496895,0.7228952197396523,0.6896473235881915,0.6748190974609546,1,32
lenet5_batchNorm5,31,0.7267080745341615,0.7241250984791315,0.6852005570780572,0.672692220616109,1,32
lenet5_batchNorm5,29,0.7267080745341615,0.7254893453942224,0.6859278716410826,0.6733884195097375,1,32
lenet5_batchNorm5,35,0.7274844720496895,0.7244571938770672,0.6871316003177512,0.673628138952678,1,32
lenet5_batchNorm5,36,0.71972049689441,0.7145686033500895,0.6782735171522589,0.6654651291341491,1,32
lenet5_batchNorm5,34,0.7259316770186336,0.7204578503113186,0.6834557542479496,0.6696062809225583,1,32
lenet5_batchNorm5,26,0.7243788819875776,0.7207304464156279,0.6834023714879314,0.670119885567977,1,32
lenet5_batchNorm5,32,0.7305900621118012,0.7286565255299693,0.6880446307602339,0.6758802465278329,1,32
lenet5_batchNorm5,24,0.7290372670807453,0.721719154240352,0.6886829645947102,0.6757707779944085,1,32
lenet5_batchNorm5,30,0.7212732919254659,0.7127199502207152,0.6777469373477835,0.6629932183798181,1,32
lenet5_batchNorm5,21,0.7282608695652174,0.7243609418502578,0.6890902951969714,0.6761757028836028,1,32
lenet5_batchNorm5,40,0.7267080745341615,0.7201737860195221,0.6844358055793973,0.6716599932140939,1,32
lenet5_batchNorm5,22,0.7259316770186336,0.7197593718235141,0.6848649157927682,0.6710329023892682,1,32
lenet5_batchNorm5,27,0.7274844720496895,0.7210001538700928,0.6863479181409338,0.6726440313328264,1,32
lenet5_batchNorm5,25,0.7259316770186336,0.7220296136989226,0.6844917355139275,0.6710214109281866,1,32
lenet5_batchNorm5,38,0.7313664596273292,0.7286876308841203,0.6903710270437411,0.6780654290204394,1,32
lenet5_batchNorm5,39,0.7274844720496895,0.719269829873191,0.6845256031519901,0.6712660691634043,1,32
lenet5_batchNorm5,23,0.7282608695652174,0.721669282488868,0.6871862664010493,0.673632220476093,1,32
lenet5_batchNorm5,47,0.7274844720496895,0.7231432434276621,0.6878343719387084,0.6737732500854365,1,32
lenet5_batchNorm5,43,0.7298136645962733,0.7233152095198647,0.6895523866284212,0.6759038138269047,1,32
lenet5_batchNorm5,41,0.7259316770186336,0.7226968391564097,0.6859981185694363,0.6722127769419682,1,32
lenet5_batchNorm5,45,0.7243788819875776,0.7209497337011019,0.6856412311225959,0.672076875844233,1,32
lenet5_batchNorm5,49,0.7298136645962733,0.72912635804564,0.6886966207628,0.6771939175524968,1,32
lenet5_batchNorm5,46,0.7282608695652174,0.7248009998018374,0.6881449219501328,0.6750618783578287,1,32
lenet5_batchNorm5,57,0.7313664596273292,0.729760764626936,0.6916755108580801,0.6785977382562242,1,32
lenet5_batchNorm5,44,0.7259316770186336,0.7222562948270079,0.6846889671820561,0.6721069582847903,1,32
lenet5_batchNorm5,42,0.7267080745341615,0.7253072892122717,0.6836456476395376,0.6715398561486051,1,32
lenet5_batchNorm5,52,0.7243788819875776,0.7219949842950857,0.686766219901198,0.6732129905254702,1,32
lenet5_batchNorm5,53,0.7236024844720497,0.7202979681796948,0.6821896565782386,0.6683457448922991,1,32
lenet5_batchNorm5,59,0.7259316770186336,0.7197350279652327,0.6858361083390525,0.6724618518453328,1,32
lenet5_batchNorm5,58,0.7267080745341615,0.723646601567917,0.6858083120191832,0.6718158098245143,1,32
lenet5_batchNorm5,54,0.7267080745341615,0.7163859578921131,0.6852182637664178,0.6704160626199369,1,32
lenet5_batchNorm5,60,0.7259316770186336,0.7233818157991176,0.6862466013080677,0.6737696319911164,1,32
lenet5_batchNorm5,51,0.734472049689441,0.7284316575157261,0.693582542546919,0.6814872628570763,1,32
lenet5_batchNorm5,56,0.7236024844720497,0.717752765540341,0.6828188973741233,0.6689743067019018,1,32
lenet5_batchNorm5,50,0.7274844720496895,0.7228549723485778,0.6888247677754908,0.6746534411867546,1,32
lenet5_batchNorm5,55,0.7243788819875776,0.7219665568034485,0.6848386648156428,0.6716555432867359,1,32
lenet5_batchNorm5,48,0.7274844720496895,0.7202508684265353,0.6874290183568708,0.6735932771653024,1,32
lenet5_batchNorm5,64,0.7267080745341615,0.7209256455266755,0.6834220704037653,0.670513271597499,1,32
lenet5_batchNorm5,67,0.7259316770186336,0.7198685642843784,0.6834464503616214,0.670626333569512,1,32
lenet5_batchNorm5,72,0.7267080745341615,0.7228860849622121,0.6854784961072229,0.6721842915161974,1,32
lenet5_batchNorm5,63,0.7251552795031055,0.7195002552796173,0.6840749468263151,0.6702111284957406,1,32
lenet5_batchNorm5,61,0.7243788819875776,0.7191169090506416,0.6849404534626454,0.670944543136885,1,32
lenet5_batchNorm5,77,0.7282608695652174,0.7213385300464419,0.6875522132222572,0.6747747074237311,1,32
lenet5_batchNorm5,66,0.7313664596273292,0.7285045532032738,0.6909030197451461,0.67741898542843,1,32
lenet5_batchNorm5,79,0.7290372670807453,0.7227400010406522,0.6880907800626197,0.6749305198134099,1,32
lenet5_batchNorm5,62,0.7290372670807453,0.7228789041894697,0.6858684966544406,0.6722256068852064,1,32
lenet5_batchNorm5,65,0.7290372670807453,0.72315902361187,0.6885066671231987,0.6756922213696993,1,32
lenet5_batchNorm5,73,0.7267080745341615,0.7242020256360862,0.6865906700967553,0.6734022779272187,1,32
