model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,38,0.7321428571428571,0.7037634608383265,0.6970804929090452,0.6817837019802102,2,32
lenet5_batchNorm4,29,0.7468944099378882,0.7255297501038973,0.7166082698358971,0.7029235805221209,2,32
lenet5_batchNorm4,31,0.7368012422360248,0.712449529918705,0.7048948887323773,0.6897520664566225,2,32
lenet5_batchNorm4,27,0.7336956521739131,0.7136340625931459,0.7016412376503192,0.6893570487645538,2,32
lenet5_batchNorm4,36,0.734472049689441,0.7075098078985878,0.7010001586912196,0.6866088799717677,2,32
lenet5_batchNorm4,30,0.7336956521739131,0.7078814985841377,0.7001908319549456,0.6861342692262444,2,32
lenet5_batchNorm4,33,0.7437888198757764,0.7234460806245533,0.7137698012222029,0.7000720905769252,2,32
lenet5_batchNorm4,40,0.7391304347826086,0.7213252851171752,0.7051132321598937,0.6927056802982269,2,32
lenet5_batchNorm4,21,0.7321428571428571,0.7130571793328728,0.6967209410227259,0.6828028901217401,2,32
lenet5_batchNorm4,24,0.7368012422360248,0.7186344841327316,0.7065041957301672,0.6922411931786381,2,32
lenet5_batchNorm4,28,0.7375776397515528,0.7236406508031088,0.7067194514098709,0.6935389270611665,2,32
lenet5_batchNorm4,25,0.7282608695652174,0.7070622465560172,0.6994993115601313,0.6825292377730156,2,32
lenet5_batchNorm4,34,0.7383540372670807,0.7176349437175914,0.7069347984573625,0.6937162089324632,2,32
lenet5_batchNorm4,23,0.7251552795031055,0.7016821595161276,0.6955686092791499,0.6796024089746662,2,32
lenet5_batchNorm4,35,0.7399068322981367,0.7164981921700913,0.7097632700529395,0.6945462690027585,2,32
lenet5_batchNorm4,39,0.7399068322981367,0.7182818559694132,0.7104719684561016,0.6966345494436303,2,32
lenet5_batchNorm4,22,0.7391304347826086,0.7154980916229756,0.7095432815252158,0.6944123734539293,2,32
lenet5_batchNorm4,32,0.7414596273291926,0.7191032663178719,0.7061729585969785,0.6918253133653567,2,32
lenet5_batchNorm4,26,0.735248447204969,0.7138388528661722,0.7026897737442477,0.6890243546817569,2,32
lenet5_batchNorm4,56,0.7274844720496895,0.7068621610745068,0.6977682652401386,0.6826615143305986,2,32
lenet5_batchNorm4,49,0.7406832298136646,0.7172365369396727,0.7092626351905518,0.6941085497586348,2,32
lenet5_batchNorm4,45,0.7383540372670807,0.7183236951451429,0.7064778316761091,0.6933910989343983,2,32
lenet5_batchNorm4,57,0.7375776397515528,0.7143449477191388,0.704862045046194,0.6919219542652685,2,32
lenet5_batchNorm4,43,0.7422360248447205,0.7214793480548178,0.7078109597064844,0.6959582337128661,2,32
lenet5_batchNorm4,60,0.7368012422360248,0.7167700392830894,0.705722513873663,0.6920339576267349,2,32
lenet5_batchNorm4,58,0.7368012422360248,0.7182433684943599,0.705698745582402,0.6940335973590367,2,32
lenet5_batchNorm4,48,0.7391304347826086,0.716661820140803,0.707212480590079,0.6938307201872795,2,32
lenet5_batchNorm4,51,0.734472049689441,0.7040728563712458,0.6976429200200703,0.6845987779024342,2,32
lenet5_batchNorm4,46,0.7375776397515528,0.7101156349564223,0.7009791487836036,0.6877155521924128,2,32
lenet5_batchNorm4,53,0.735248447204969,0.7120258098262342,0.7008400383596246,0.6866576296040138,2,32
lenet5_batchNorm4,44,0.7336956521739131,0.7166625658243211,0.7026695040033888,0.6902485638613715,2,32
lenet5_batchNorm4,47,0.7329192546583851,0.7116975865727766,0.7011843083684763,0.6878770524113147,2,32
lenet5_batchNorm4,54,0.7383540372670807,0.7188417901187703,0.7044817955362653,0.6911982427328743,2,32
lenet5_batchNorm4,55,0.734472049689441,0.708044906551587,0.7010842580223227,0.687364568227661,2,32
lenet5_batchNorm4,52,0.7313664596273292,0.7121106200495582,0.7005808772308983,0.685390473123661,2,32
lenet5_batchNorm4,41,0.7360248447204969,0.7116865296708594,0.7048007412400477,0.6898039130117722,2,32
lenet5_batchNorm4,42,0.7422360248447205,0.7213458384399452,0.7113536158991495,0.6985868671420032,2,32
lenet5_batchNorm4,59,0.7336956521739131,0.7110583268482851,0.7027111715037389,0.6893371070232042,2,32
lenet5_batchNorm4,50,0.7313664596273292,0.7050832534830612,0.6996820142884206,0.6855644602390079,2,32
lenet5_batchNorm4,78,0.7360248447204969,0.7200328435487693,0.7049518523456793,0.6915351825154594,2,32
lenet5_batchNorm4,64,0.735248447204969,0.7112328000773929,0.7005505827594903,0.6875793133037796,2,32
lenet5_batchNorm4,61,0.734472049689441,0.7134784240156549,0.7057449374111642,0.6909059598120767,2,32
lenet5_batchNorm4,69,0.7360248447204969,0.7121906159312,0.7046771025274283,0.6907999884981911,2,32
lenet5_batchNorm4,77,0.7298136645962733,0.709803187137227,0.6991639965383974,0.6871038719175842,2,32
lenet5_batchNorm4,66,0.7298136645962733,0.7021781919859306,0.6969101508643415,0.6821368332263548,2,32
lenet5_batchNorm4,65,0.7391304347826086,0.7152444359773606,0.7042683669260825,0.6920766543122723,2,32
lenet5_batchNorm4,68,0.7282608695652174,0.7073001905759903,0.6986663640357211,0.6835989440945615,2,32
lenet5_batchNorm4,72,0.7406832298136646,0.721321394417281,0.7097693451067392,0.6972964724733941,2,32
lenet5_batchNorm4,76,0.7336956521739131,0.7175788201912695,0.7033186430503797,0.6894765465593352,2,32
lenet5_batchNorm4,71,0.7360248447204969,0.716525440003959,0.7065987418952896,0.6925845533937993,2,32
lenet5_batchNorm4,79,0.7336956521739131,0.7134791818334543,0.7039464329042697,0.6902565359637328,2,32
lenet5_batchNorm4,74,0.7360248447204969,0.7109416246409759,0.7034184630546335,0.6903353989167543,2,32
lenet5_batchNorm4,67,0.7336956521739131,0.7070045163322638,0.7020951747560656,0.6880994846729991,2,32
lenet5_batchNorm4,75,0.735248447204969,0.7128131026312333,0.7027910595948499,0.6899903837713601,2,32
lenet5_batchNorm4,73,0.7329192546583851,0.7044053295481508,0.699206629080232,0.684397667140505,2,32
lenet5_batchNorm4,70,0.735248447204969,0.7089304642530243,0.7016952789128192,0.6885044284202488,2,32
lenet5_batchNorm4,63,0.7383540372670807,0.7202151139935744,0.7070214806431011,0.6948709232400341,2,32
lenet5_batchNorm4,80,0.7321428571428571,0.7079815040593836,0.7011554318841869,0.685249259374769,2,32
lenet5_batchNorm4,62,0.7329192546583851,0.7054210954816236,0.696790221655663,0.6840262551712275,2,32
lenet5_batchNorm4,86,0.7383540372670807,0.7192514396848824,0.706503876569805,0.6933399316057333,2,32
lenet5_batchNorm4,89,0.7321428571428571,0.7081181807033889,0.6996129444217213,0.6842647265836509,2,32
lenet5_batchNorm4,87,0.7336956521739131,0.7056216573461163,0.6984086699404664,0.6838332990943479,2,32
lenet5_batchNorm4,92,0.735248447204969,0.713028516775456,0.7050770762596682,0.6914809698069269,2,32
lenet5_batchNorm4,93,0.7360248447204969,0.7190842065093,0.7038283642891364,0.6909384375424266,2,32
lenet5_batchNorm4,88,0.7383540372670807,0.7190497266961602,0.7081743130515622,0.6944197801819214,2,32
lenet5_batchNorm4,82,0.734472049689441,0.7149705192192046,0.7017448437933549,0.6888383238379115,2,32
lenet5_batchNorm4,97,0.7406832298136646,0.7145799358869079,0.7083108703351695,0.6932069435108611,2,32
lenet5_batchNorm4,100,0.7399068322981367,0.7191033442273159,0.7074285396245155,0.6948639602592102,2,32
lenet5_batchNorm4,98,0.7391304347826086,0.7144786384336983,0.7045873774252426,0.6922455882016008,2,32
lenet5_batchNorm4,85,0.7360248447204969,0.7095818027853351,0.702232694290305,0.6887775605067097,2,32
lenet5_batchNorm4,83,0.7368012422360248,0.7091624954008479,0.7031308524412658,0.6882419958101882,2,32
lenet5_batchNorm4,84,0.7360248447204969,0.7185855087299036,0.7059534598169528,0.6922811651920454,2,32
lenet5_batchNorm4,91,0.7329192546583851,0.7123840030935689,0.700115497721418,0.6867218760520053,2,32
lenet5_batchNorm4,95,0.7391304347826086,0.7115914589309009,0.7053707178509352,0.6918503640818907,2,32
lenet5_batchNorm4,90,0.7368012422360248,0.7168846807246606,0.7030940038901984,0.6897340056237334,2,32
lenet5_batchNorm4,81,0.735248447204969,0.7091663112703657,0.698952213735081,0.6844509287985776,2,32
lenet5_batchNorm4,96,0.7445652173913043,0.7234253386541761,0.7141902252729521,0.7021797120137167,2,32
lenet5_batchNorm4,99,0.7290372670807453,0.711838181874054,0.698339238349098,0.6810081040535886,2,32
lenet5_batchNorm4,94,0.7383540372670807,0.7183209458670204,0.7053946512091172,0.6921376323052363,2,32
