model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,33,0.6218944099378882,0.6616284421083471,0.5661273509083146,0.556895865043771,2,32
lenet5_batchNorm3,21,0.6281055900621118,0.6670516389404895,0.5718767433283272,0.5650059564581416,2,32
lenet5_batchNorm3,28,0.6265527950310559,0.6539098303656241,0.569591616543314,0.5597799047020813,2,32
lenet5_batchNorm3,34,0.6281055900621118,0.6627161136022252,0.5723172528815955,0.5642176170047934,2,32
lenet5_batchNorm3,35,0.6288819875776398,0.6673072465033331,0.5728175449302617,0.5660897062014458,2,32
lenet5_batchNorm3,25,0.6296583850931677,0.6605190983364395,0.5698128011570673,0.5617877874335839,2,32
lenet5_batchNorm3,32,0.6265527950310559,0.6594778466903642,0.5722352324226877,0.563118540843426,2,32
lenet5_batchNorm3,39,0.6273291925465838,0.6642010434735717,0.5691824627566499,0.5614128261673449,2,32
lenet5_batchNorm3,22,0.6234472049689441,0.6622310385825279,0.5669073640916675,0.5588365950622057,2,32
lenet5_batchNorm3,23,0.6265527950310559,0.6625662618209293,0.5704615738797664,0.5608602015345966,2,32
lenet5_batchNorm3,26,0.6218944099378882,0.6635603664473588,0.5668114655004443,0.5589213160393249,2,32
lenet5_batchNorm3,56,0.6281055900621118,0.6641644430438813,0.5731121787048125,0.564777970048101,2,32
lenet5_batchNorm3,49,0.6281055900621118,0.6673939478429756,0.573518258473116,0.5658766763261471,2,32
lenet5_batchNorm3,45,0.6319875776397516,0.6699558611292515,0.5743298452105224,0.5690040073434004,2,32
lenet5_batchNorm3,57,0.625,0.6646611035084165,0.5708630216216763,0.5633219693469554,2,32
lenet5_batchNorm3,43,0.6288819875776398,0.6568828917465074,0.5721556498351558,0.5639030272175027,2,32
lenet5_batchNorm3,53,0.6281055900621118,0.6714572330874665,0.5727632166432519,0.5652425921083486,2,32
lenet5_batchNorm3,60,0.6218944099378882,0.6599347117701128,0.5673683319318583,0.5592110208307043,2,32
lenet5_batchNorm3,58,0.6296583850931677,0.6682139262834047,0.5732052227986576,0.5642170584559613,2,32
lenet5_batchNorm3,48,0.6242236024844721,0.6622208389246133,0.5693406273951188,0.5621878998874115,2,32
lenet5_batchNorm3,46,0.6312111801242236,0.6628388309886248,0.5729945154204399,0.5636868733889937,2,32
lenet5_batchNorm3,47,0.625,0.651945262558542,0.5656985848462839,0.5554034597724368,2,32
lenet5_batchNorm3,51,0.6257763975155279,0.6588631590639834,0.5687514166522906,0.5608742172285612,2,32
lenet5_batchNorm3,44,0.6335403726708074,0.6673817565613102,0.5739355713565135,0.5674394861009386,2,32
lenet5_batchNorm3,42,0.6281055900621118,0.661107418581486,0.5730249463458746,0.5648975566347859,2,32
lenet5_batchNorm3,55,0.6296583850931677,0.658921711734823,0.5729166763427459,0.5647822532853768,2,32
lenet5_batchNorm3,54,0.6242236024844721,0.6570362789111898,0.5692858240533808,0.5604099771060982,2,32
lenet5_batchNorm3,52,0.6234472049689441,0.6541937553328724,0.5683800205513839,0.5589499688760458,2,32
lenet5_batchNorm3,59,0.6281055900621118,0.6698057596992172,0.5705662516102457,0.5638748426481108,2,32
lenet5_batchNorm3,41,0.6319875776397516,0.6672427234224891,0.5736324813811206,0.5655250450426862,2,32
lenet5_batchNorm3,50,0.625,0.6600646322517612,0.5695763301572547,0.5617524208123446,2,32
lenet5_batchNorm3,61,0.6242236024844721,0.6560407323325297,0.5672362649076133,0.5587314804576978,2,32
lenet5_batchNorm3,78,0.6366459627329193,0.6695299991874667,0.5806167405062246,0.5719219956044508,2,32
lenet5_batchNorm3,64,0.6218944099378882,0.6570807676953095,0.5652760292256687,0.5561664966697534,2,32
lenet5_batchNorm3,69,0.6296583850931677,0.6697070494861237,0.5747316593191696,0.5678642777919558,2,32
lenet5_batchNorm3,77,0.6288819875776398,0.665171383774796,0.5722877416560528,0.5637101402349403,2,32
lenet5_batchNorm3,66,0.6257763975155279,0.6626819995922567,0.5682438033755365,0.559063437074898,2,32
lenet5_batchNorm3,65,0.6265527950310559,0.6600180108011313,0.5642123810318969,0.5565994627949434,2,32
lenet5_batchNorm3,72,0.625,0.6640418626678548,0.5709740527272155,0.5629251740073733,2,32
lenet5_batchNorm3,79,0.6257763975155279,0.6576496432854403,0.5686648186210506,0.5603336368396492,2,32
lenet5_batchNorm3,68,0.6257763975155279,0.6575919501577173,0.5679245714209926,0.558116174705533,2,32
lenet5_batchNorm3,71,0.6304347826086957,0.6614446649397195,0.5730924663199973,0.5649659616983455,2,32
lenet5_batchNorm3,76,0.6242236024844721,0.6594692265860467,0.5677742789817417,0.5596682492234936,2,32
lenet5_batchNorm3,73,0.6265527950310559,0.6578825918215497,0.5694231476101209,0.5602684604332497,2,32
lenet5_batchNorm3,74,0.6242236024844721,0.6686909554691318,0.5682759507137028,0.561204752092112,2,32
lenet5_batchNorm3,67,0.6226708074534162,0.6580624625600416,0.5684120464115632,0.5583163065535247,2,32
lenet5_batchNorm3,63,0.6203416149068323,0.6626904392569244,0.5610940471434422,0.5538147660677002,2,32
lenet5_batchNorm3,75,0.6172360248447205,0.6533525794621666,0.564035314560741,0.5530024740583497,2,32
lenet5_batchNorm3,80,0.6296583850931677,0.6602105913594839,0.5732941440740744,0.5637310411037445,2,32
lenet5_batchNorm3,70,0.6226708074534162,0.6547718951997814,0.5682544305662293,0.558578195039323,2,32
lenet5_batchNorm3,62,0.6226708074534162,0.6544781504005636,0.5657394459386101,0.5569669035479884,2,32
lenet5_batchNorm3,86,0.6234472049689441,0.6586698556842988,0.5692820348499291,0.5604494174408594,2,32
lenet5_batchNorm3,87,0.6257763975155279,0.6578369153209028,0.5693295341739453,0.5613126485114532,2,32
lenet5_batchNorm3,89,0.6242236024844721,0.6579794515372194,0.5687088074940321,0.5602467289649269,2,32
lenet5_batchNorm3,92,0.6312111801242236,0.6700741159627707,0.574670405627933,0.5672313064625065,2,32
lenet5_batchNorm3,93,0.6296583850931677,0.6645281025544729,0.5695491252330181,0.5622236898504511,2,32
lenet5_batchNorm3,88,0.6273291925465838,0.6636759867393188,0.5709301241336753,0.5635103513858069,2,32
lenet5_batchNorm3,82,0.6281055900621118,0.6600360959577146,0.5683377831360039,0.5596137993406364,2,32
lenet5_batchNorm3,97,0.6281055900621118,0.6692636021001067,0.5709464757478717,0.5647621740260312,2,32
lenet5_batchNorm3,100,0.6257763975155279,0.6615353839057588,0.5723487506344612,0.564055858854345,2,32
lenet5_batchNorm3,98,0.6327639751552795,0.6687181832854532,0.5736959531969968,0.5678908327118568,2,32
lenet5_batchNorm3,85,0.6257763975155279,0.659121302365745,0.568148457840159,0.5601557782074884,2,32
lenet5_batchNorm3,84,0.6265527950310559,0.6692225479046633,0.5738379252506451,0.5654833040142304,2,32
lenet5_batchNorm3,83,0.6288819875776398,0.6663020446527831,0.5732475243311339,0.5648926456076095,2,32
lenet5_batchNorm3,91,0.6242236024844721,0.6677369630679936,0.5688240783756153,0.5630403281300702,2,32
lenet5_batchNorm3,90,0.6273291925465838,0.6660292154644353,0.5692403959200278,0.5614619526514082,2,32
lenet5_batchNorm3,96,0.625,0.6557143059158481,0.5676902179185194,0.5591626279774612,2,32
lenet5_batchNorm3,99,0.6203416149068323,0.6585623359002212,0.5655749355304921,0.558176560549117,2,32
lenet5_batchNorm3,81,0.6296583850931677,0.6684976645693379,0.5729248190187549,0.565749427419507,2,32
lenet5_batchNorm3,95,0.6281055900621118,0.6652440537599559,0.5702527809119343,0.5623572242618097,2,32
lenet5_batchNorm3,94,0.6265527950310559,0.6638688246903011,0.5707448288850272,0.5627907340708268,2,32
