model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,30,0.65527950310559,0.6962034497824703,0.6225994353672625,0.6119117112733018,9,32
lenet5_batchNorm7,29,0.6583850931677019,0.6927551777501473,0.6294237982363641,0.6151590386063732,9,32
lenet5_batchNorm7,56,0.6583850931677019,0.7004838858244858,0.6308820111229297,0.6170953686456513,9,32
lenet5_batchNorm7,51,0.6614906832298136,0.6959806690928894,0.6289437626687719,0.6176668498252925,9,32
lenet5_batchNorm7,54,0.6599378881987578,0.6968861603439683,0.6273173197264282,0.6154037539121355,9,32
lenet5_batchNorm7,52,0.6583850931677019,0.6926707652275701,0.6279398996373062,0.6150203094716771,9,32
lenet5_batchNorm7,46,0.65527950310559,0.6994095930213114,0.6255412081463222,0.6139227988408131,9,32
lenet5_batchNorm7,44,0.656055900621118,0.6948010923810002,0.6300768345463066,0.6147934732211053,9,32
lenet5_batchNorm7,43,0.6529503105590062,0.6893152309682655,0.6226720553832139,0.6099052231802189,9,32
lenet5_batchNorm7,58,0.6638198757763976,0.6993975469653095,0.6340225586664527,0.6196348584159491,9,32
lenet5_batchNorm7,53,0.6591614906832298,0.6940099677562795,0.6248024999118408,0.6133146697665078,9,32
lenet5_batchNorm7,48,0.6622670807453416,0.6980586256209228,0.6308514240213449,0.6188382969413537,9,32
lenet5_batchNorm7,55,0.6521739130434783,0.6952398857181863,0.6226855976963679,0.6090550182182015,9,32
lenet5_batchNorm7,49,0.656055900621118,0.6909700599306123,0.6250017158340115,0.6114668069763104,9,32
lenet5_batchNorm7,60,0.656055900621118,0.7002531001006269,0.6277973436099284,0.6156749523605526,9,32
lenet5_batchNorm7,45,0.656832298136646,0.6958219073691986,0.6269445115026946,0.6137748030795267,9,32
lenet5_batchNorm7,57,0.656055900621118,0.6915404647063914,0.6249005375574471,0.6126898297812151,9,32
lenet5_batchNorm7,42,0.657608695652174,0.6958791893720848,0.6267015829579555,0.6139010425587903,9,32
lenet5_batchNorm7,59,0.65527950310559,0.6940401613911235,0.6271801086636255,0.6128763683753272,9,32
lenet5_batchNorm7,47,0.6599378881987578,0.6914133435761827,0.6304745243445183,0.6172458017884023,9,32
lenet5_batchNorm7,41,0.656055900621118,0.6949045860750717,0.6270075935249495,0.6138676736978697,9,32
lenet5_batchNorm7,50,0.6599378881987578,0.7021659582117141,0.6291549624699246,0.6166585178639682,9,32
lenet5_batchNorm7,62,0.6521739130434783,0.6922777423179721,0.6225764607546155,0.6084455783953419,9,32
lenet5_batchNorm7,64,0.6529503105590062,0.7000351726651679,0.6233084158272912,0.6114367782899217,9,32
lenet5_batchNorm7,72,0.6506211180124224,0.6917058333171217,0.6225355299106473,0.6095890214255113,9,32
lenet5_batchNorm7,61,0.6591614906832298,0.6966769374293965,0.6315938599995579,0.6181019084453437,9,32
lenet5_batchNorm7,71,0.6583850931677019,0.695622148287925,0.6280742162943154,0.6161085352339881,9,32
lenet5_batchNorm7,79,0.6583850931677019,0.6966849146013729,0.6263169054965074,0.6151395675035549,9,32
lenet5_batchNorm7,67,0.656055900621118,0.6906502040366077,0.6245477945006696,0.6107512669375685,9,32
lenet5_batchNorm7,70,0.6490683229813664,0.6947287028776958,0.6180799249277739,0.6064836677055918,9,32
lenet5_batchNorm7,80,0.6498447204968945,0.6959721096336589,0.6179029984415695,0.6063523405746858,9,32
lenet5_batchNorm7,63,0.657608695652174,0.6918039735185122,0.6258769833003489,0.6142739885524635,9,32
lenet5_batchNorm7,73,0.6529503105590062,0.6900913485984816,0.6226066344082359,0.6098343870513008,9,32
lenet5_batchNorm7,74,0.6537267080745341,0.6957811043052943,0.6249388195445713,0.6128193276036693,9,32
lenet5_batchNorm7,78,0.6583850931677019,0.6974190908418003,0.6302895023791475,0.6176687614837603,9,32
lenet5_batchNorm7,65,0.6614906832298136,0.6979973525893782,0.6307759096513572,0.617473391882881,9,32
lenet5_batchNorm7,76,0.6591614906832298,0.6983792949278488,0.6281531005948936,0.6152311325798733,9,32
lenet5_batchNorm7,66,0.657608695652174,0.698631937907513,0.6283009872252302,0.6147972354731761,9,32
lenet5_batchNorm7,69,0.6591614906832298,0.6912141244356098,0.6275588936648239,0.6144376856668162,9,32
lenet5_batchNorm7,75,0.6607142857142857,0.7010209358097322,0.6303185842525498,0.6174269944425804,9,32
lenet5_batchNorm7,77,0.65527950310559,0.6916073426420708,0.6284493321054364,0.6138071797647947,9,32
lenet5_batchNorm7,68,0.656055900621118,0.6916674758774624,0.626389774783669,0.6125862073507293,9,32
lenet5_batchNorm7,92,0.65527950310559,0.6971775193114891,0.6284879346360371,0.6156285445388975,9,32
lenet5_batchNorm7,85,0.6591614906832298,0.6908902973459284,0.629485429358849,0.6155536709776481,9,32
lenet5_batchNorm7,95,0.657608695652174,0.6992046599613801,0.6282969056030457,0.6165438612221917,9,32
lenet5_batchNorm7,99,0.6537267080745341,0.6967493193434472,0.6247650986467976,0.6119653887801372,9,32
lenet5_batchNorm7,88,0.6591614906832298,0.7010735566353308,0.6304871004140133,0.6174874614544118,9,32
lenet5_batchNorm7,84,0.6521739130434783,0.69414058563026,0.6206069556030017,0.6096613010714071,9,32
lenet5_batchNorm7,97,0.6599378881987578,0.7047346136862548,0.6336063370501771,0.6198269924298453,9,32
lenet5_batchNorm7,87,0.6622670807453416,0.6999498942571485,0.6329701467562794,0.6195077020461593,9,32
lenet5_batchNorm7,89,0.6622670807453416,0.7044589261409876,0.6317423402557804,0.6187510660258103,9,32
lenet5_batchNorm7,94,0.6614906832298136,0.6985593770599483,0.6296138159930614,0.6175488415891275,9,32
lenet5_batchNorm7,98,0.6630434782608695,0.7032893269043827,0.629196528353768,0.6189844662581614,9,32
lenet5_batchNorm7,81,0.6630434782608695,0.6984233118362647,0.6328151952551386,0.6200859738124003,9,32
lenet5_batchNorm7,86,0.6630434782608695,0.7028235798772671,0.6334463136711255,0.6198316855275214,9,32
lenet5_batchNorm7,83,0.656832298136646,0.6973582605768472,0.6275777142535142,0.6134582912203653,9,32
lenet5_batchNorm7,91,0.6607142857142857,0.6959197344019092,0.6315769388238012,0.6172192567618223,9,32
lenet5_batchNorm7,93,0.6545031055900621,0.6905061891896687,0.6232138872312432,0.6109767888281852,9,32
lenet5_batchNorm7,100,0.6614906832298136,0.7035083069485359,0.6314292565461701,0.6189874643650467,9,32
lenet5_batchNorm7,96,0.6545031055900621,0.6978511761419784,0.6262125765212457,0.6133994843742605,9,32
lenet5_batchNorm7,82,0.657608695652174,0.6977812486622289,0.626378265354304,0.6132492523894644,9,32
lenet5_batchNorm7,90,0.6614906832298136,0.6992853299390182,0.6318247381459366,0.6186063328815586,9,32
