model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,35,0.7422360248447205,0.7215072878425925,0.707958401106474,0.6954016761170444,9,32
lenet5_batchNorm4,56,0.734472049689441,0.706470035733708,0.6996170519906549,0.6871238904035643,9,32
lenet5_batchNorm4,51,0.7267080745341615,0.7057652628083059,0.6948669508875855,0.6810229444959274,9,32
lenet5_batchNorm4,54,0.7368012422360248,0.7132148066751884,0.7046238790403793,0.6916474491191333,9,32
lenet5_batchNorm4,52,0.735248447204969,0.7149695069860266,0.7039170598124628,0.6891252944414272,9,32
lenet5_batchNorm4,46,0.7368012422360248,0.714575481169412,0.7048499634197885,0.6917403161721998,9,32
lenet5_batchNorm4,58,0.7391304347826086,0.7135264794047873,0.7046742770278425,0.6908805321715711,9,32
lenet5_batchNorm4,43,0.7368012422360248,0.7150961175298762,0.703705493802413,0.6908411984158629,9,32
lenet5_batchNorm4,44,0.7329192546583851,0.7133103979543084,0.7017844207336247,0.6887614452128619,9,32
lenet5_batchNorm4,45,0.7406832298136646,0.7161647342650719,0.7074965822873647,0.6942997825227909,9,32
lenet5_batchNorm4,42,0.7437888198757764,0.72095488636189,0.7085097686698616,0.6957172285255038,9,32
lenet5_batchNorm4,53,0.7368012422360248,0.7184441781006538,0.7079436129694507,0.6923491981774342,9,32
lenet5_batchNorm4,48,0.7368012422360248,0.7101112041856725,0.7030635915489323,0.6897383003821399,9,32
lenet5_batchNorm4,55,0.7383540372670807,0.7212795335848554,0.7020524166552755,0.6902557078853802,9,32
lenet5_batchNorm4,60,0.7375776397515528,0.7149164766527795,0.7008511873840778,0.6892713896131706,9,32
lenet5_batchNorm4,57,0.7329192546583851,0.7093603477485237,0.7000185244339308,0.6857846708908559,9,32
lenet5_batchNorm4,49,0.7305900621118012,0.7087653036096669,0.7017812870429018,0.6873761795963107,9,32
lenet5_batchNorm4,47,0.735248447204969,0.7177705634197464,0.7032255189445744,0.6907139749684286,9,32
lenet5_batchNorm4,59,0.7422360248447205,0.7211517340542246,0.7118605801061678,0.6982377154670405,9,32
lenet5_batchNorm4,41,0.7406832298136646,0.718578871229602,0.7090986435193747,0.6971047757597945,9,32
lenet5_batchNorm4,50,0.7383540372670807,0.7115671896758263,0.7043207612565052,0.6901591448655575,9,32
lenet5_batchNorm4,62,0.7360248447204969,0.7149346809235564,0.7042632914981612,0.6895433202482477,9,32
lenet5_batchNorm4,64,0.735248447204969,0.7117175030419377,0.7016667330434578,0.6882379373843182,9,32
lenet5_batchNorm4,72,0.7414596273291926,0.7231356393147095,0.7087349353177758,0.6962070582925667,9,32
lenet5_batchNorm4,63,0.7336956521739131,0.7094502616069324,0.6984688528421903,0.6865068321733925,9,32
lenet5_batchNorm4,61,0.7375776397515528,0.7092006666031698,0.7050480014959406,0.6909920273812947,9,32
lenet5_batchNorm4,71,0.7399068322981367,0.7212512424174771,0.7073815250805539,0.6946046237499298,9,32
lenet5_batchNorm4,80,0.7383540372670807,0.7097334272223963,0.7035352106416735,0.6894605555338118,9,32
lenet5_batchNorm4,79,0.734472049689441,0.7096421226615535,0.7005700990393289,0.6874238561977856,9,32
lenet5_batchNorm4,78,0.7414596273291926,0.7134710748317616,0.7074734741191923,0.6935992774137627,9,32
lenet5_batchNorm4,74,0.7368012422360248,0.7093601445800648,0.7016783904888231,0.6873656498877867,9,32
lenet5_batchNorm4,69,0.7391304347826086,0.7173280153413193,0.7053975563546102,0.6914386654311188,9,32
lenet5_batchNorm4,70,0.7313664596273292,0.7091886352995665,0.701317907987211,0.6864974045827044,9,32
lenet5_batchNorm4,73,0.7383540372670807,0.7151620366402447,0.705751538719094,0.6924594245525351,9,32
lenet5_batchNorm4,65,0.735248447204969,0.7156888199623791,0.7034679729157529,0.691245726735362,9,32
lenet5_batchNorm4,67,0.7336956521739131,0.7082203704261774,0.7013783334237682,0.6870351628527813,9,32
lenet5_batchNorm4,76,0.7406832298136646,0.7234326364500543,0.7119761673974188,0.6980163274939063,9,32
lenet5_batchNorm4,66,0.7414596273291926,0.7218930930640992,0.7092615136151929,0.6957018179692032,9,32
lenet5_batchNorm4,77,0.7259316770186336,0.7003064792710486,0.6938079808911588,0.6781310705100776,9,32
lenet5_batchNorm4,75,0.7368012422360248,0.7095103454892585,0.7036011093926133,0.6893566724373777,9,32
lenet5_batchNorm4,68,0.7414596273291926,0.713703316053171,0.7068554975064186,0.692476093889937,9,32
lenet5_batchNorm4,92,0.7305900621118012,0.7083274191095766,0.699144994194246,0.6855521567343892,9,32
lenet5_batchNorm4,95,0.7406832298136646,0.7247070068954337,0.7071437999204389,0.6937610692298751,9,32
lenet5_batchNorm4,85,0.7329192546583851,0.7102784800174906,0.7017400920658152,0.6863790986569365,9,32
lenet5_batchNorm4,99,0.7321428571428571,0.7108916201963544,0.6996570918967355,0.685094054624864,9,32
lenet5_batchNorm4,88,0.7368012422360248,0.709370939108781,0.7031698178448862,0.6898621793020513,9,32
lenet5_batchNorm4,87,0.7406832298136646,0.7212617870770575,0.7097426018106949,0.6965084839337613,9,32
lenet5_batchNorm4,97,0.7321428571428571,0.7075127963013009,0.7011345635000089,0.6868512560468102,9,32
lenet5_batchNorm4,89,0.7476708074534162,0.7312129974928504,0.7171437691750455,0.7050064713523077,9,32
lenet5_batchNorm4,84,0.7329192546583851,0.710030496381471,0.6994916671648668,0.6854741854169822,9,32
lenet5_batchNorm4,98,0.735248447204969,0.7114208500383535,0.7031246841705294,0.6887761547375262,9,32
lenet5_batchNorm4,94,0.7321428571428571,0.7107724103553371,0.7016626050814643,0.6892927677211225,9,32
lenet5_batchNorm4,86,0.7305900621118012,0.7085588830512868,0.7016251792485317,0.6871838193583565,9,32
lenet5_batchNorm4,90,0.735248447204969,0.7084473156950128,0.6997678783525834,0.6872470002056257,9,32
lenet5_batchNorm4,81,0.7437888198757764,0.7257621415440736,0.7136407850220104,0.7010881910185291,9,32
lenet5_batchNorm4,93,0.7313664596273292,0.7112761950136239,0.700323252432268,0.6878198414366168,9,32
lenet5_batchNorm4,91,0.7336956521739131,0.7123669888577258,0.7013586838110858,0.6892170454528765,9,32
lenet5_batchNorm4,83,0.7391304347826086,0.716256187061789,0.7086924061918066,0.6949275329448878,9,32
lenet5_batchNorm4,96,0.7290372670807453,0.7065341620474858,0.6959988327219137,0.6811959584679185,9,32
lenet5_batchNorm4,100,0.735248447204969,0.7099086855791716,0.7037593012000549,0.6901865935709656,9,32
lenet5_batchNorm4,82,0.7368012422360248,0.7151375361197793,0.7027789178443752,0.6903311599685676,9,32
