model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,19,0.6475155279503105,0.6883379537808848,0.6182061970096673,0.6065847998337073,9,32
lenet5_batchNorm6,3,0.6506211180124224,0.6945639145589213,0.6206056818152794,0.6088408132198246,9,32
lenet5_batchNorm6,8,0.6622670807453416,0.6942788723390366,0.6310721121736405,0.6167028297775545,9,32
lenet5_batchNorm6,1,0.6583850931677019,0.6950752667182556,0.6260994330853119,0.6125658616508958,9,32
lenet5_batchNorm6,14,0.6607142857142857,0.6992737648010197,0.6329053030591323,0.6198281081631386,9,32
lenet5_batchNorm6,5,0.656832298136646,0.6972920216689469,0.6284820718130883,0.615475489052109,9,32
lenet5_batchNorm6,12,0.6583850931677019,0.7020613854367533,0.6273792826934095,0.6144621033046109,9,32
lenet5_batchNorm6,20,0.65527950310559,0.6966770172695643,0.6252047289755105,0.613293403728513,9,32
lenet5_batchNorm6,2,0.657608695652174,0.7008563373016663,0.6277707025588822,0.6160793971862056,9,32
lenet5_batchNorm6,15,0.6645962732919255,0.7019285281052046,0.6298672308196995,0.6187732588240599,9,32
lenet5_batchNorm6,18,0.6583850931677019,0.696664189081547,0.6282468468447755,0.616651163373523,9,32
lenet5_batchNorm6,10,0.656832298136646,0.6942586746332207,0.6249632824746798,0.6135726433168908,9,32
lenet5_batchNorm6,4,0.6653726708074534,0.7048924215532197,0.6378454540876641,0.6247245625999049,9,32
lenet5_batchNorm6,13,0.6614906832298136,0.6946270508995221,0.6319907626511128,0.6175363035630529,9,32
lenet5_batchNorm6,6,0.656055900621118,0.6960835465462842,0.6251711155858334,0.612673284057632,9,32
lenet5_batchNorm6,16,0.6638198757763976,0.7014921063998851,0.6325017576672958,0.6202502892010442,9,32
lenet5_batchNorm6,17,0.656055900621118,0.6997010663370171,0.6311167571988594,0.6166917366803357,9,32
lenet5_batchNorm6,11,0.6583850931677019,0.6970789465500895,0.6273628985972357,0.614779595019019,9,32
lenet5_batchNorm6,9,0.65527950310559,0.6981370745907012,0.6245773034594735,0.6128287545345765,9,32
lenet5_batchNorm6,7,0.6583850931677019,0.6898888519569535,0.6312806534245516,0.6170879847619375,9,32
lenet5_batchNorm6,28,0.6607142857142857,0.6933501610380917,0.6295240946329643,0.6156177576739473,9,32
lenet5_batchNorm6,39,0.6545031055900621,0.6929404888646087,0.6250577321010351,0.6119679595182937,9,32
lenet5_batchNorm6,40,0.6591614906832298,0.7003941490535388,0.6313894380954733,0.6177746751702433,9,32
lenet5_batchNorm6,23,0.6545031055900621,0.6960967081654231,0.6276008671504216,0.6131439488537043,9,32
lenet5_batchNorm6,32,0.6529503105590062,0.6868459815772365,0.6231493160554054,0.6093119440950282,9,32
lenet5_batchNorm6,27,0.656832298136646,0.6956039712946922,0.6240656049810634,0.6118549845394673,9,32
lenet5_batchNorm6,31,0.656055900621118,0.6913352805344242,0.6230884480036519,0.6102396987125045,9,32
lenet5_batchNorm6,34,0.6583850931677019,0.693308823710632,0.6296419974192087,0.6153279506232532,9,32
lenet5_batchNorm6,38,0.656055900621118,0.6923176735875739,0.6286234965382144,0.614891285996451,9,32
lenet5_batchNorm6,33,0.656055900621118,0.6966615469698263,0.6235432631019173,0.6119621527401324,9,32
lenet5_batchNorm6,24,0.656832298136646,0.6994117650170597,0.6267618084104194,0.6149258402369211,9,32
lenet5_batchNorm6,37,0.656832298136646,0.6956511058866965,0.6283874856170907,0.615275084594155,9,32
lenet5_batchNorm6,22,0.6583850931677019,0.6972100216026995,0.6295954689520411,0.6174940254545755,9,32
lenet5_batchNorm6,26,0.6513975155279503,0.6939352849402953,0.6238862426637467,0.6113291212603422,9,32
lenet5_batchNorm6,30,0.656055900621118,0.6905363850680475,0.6278982962540522,0.6161740093665491,9,32
lenet5_batchNorm6,36,0.657608695652174,0.6960488242667083,0.6279128307917311,0.6167995722783208,9,32
lenet5_batchNorm6,21,0.656832298136646,0.69257300401635,0.626244852111686,0.6121833900433018,9,32
lenet5_batchNorm6,25,0.6583850931677019,0.6915460986794476,0.6271008174101136,0.6153471827640834,9,32
lenet5_batchNorm6,35,0.65527950310559,0.6962647777669729,0.6242801703218974,0.6120143372097607,9,32
lenet5_batchNorm6,29,0.6591614906832298,0.70363708076673,0.6284987964665407,0.6171179284330743,9,32
lenet5_batchNorm6,56,0.6583850931677019,0.6972255534796881,0.6303373492147452,0.6179325919543025,9,32
