model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,66,0.7251552795031055,0.7055305362348819,0.6939668652971841,0.6812467614629721,5,16
lenet5_batchNorm4,72,0.7313664596273292,0.7139814019978983,0.7043806040929147,0.6899046687089225,5,16
lenet5_batchNorm4,69,0.7220496894409938,0.7030105459479784,0.6930245590002724,0.6790590014819393,5,16
lenet5_batchNorm4,76,0.7290372670807453,0.7130818162635831,0.6971831752456132,0.6830770201843048,5,16
lenet5_batchNorm4,73,0.7329192546583851,0.711434711109684,0.7004155100577378,0.6866087833437344,5,16
lenet5_batchNorm4,63,0.7290372670807453,0.7104061041669453,0.6952467933714106,0.6821932350321409,5,16
lenet5_batchNorm4,74,0.7305900621118012,0.7075424006530211,0.6978800762556656,0.683447037230359,5,16
lenet5_batchNorm4,67,0.7313664596273292,0.709213599663941,0.6963581575926779,0.6826229772888313,5,16
lenet5_batchNorm4,65,0.7251552795031055,0.7029613610908791,0.6923648696674333,0.6796636878148268,5,16
lenet5_batchNorm4,79,0.7251552795031055,0.7067678038652396,0.6941221047401746,0.6797627334711888,5,16
lenet5_batchNorm4,78,0.7267080745341615,0.7030305867271889,0.6934828280436479,0.677976029726479,5,16
lenet5_batchNorm4,75,0.7274844720496895,0.7058912718068042,0.6961188604467068,0.6835622708538718,5,16
lenet5_batchNorm4,80,0.7228260869565217,0.6962061997727769,0.6870720462578281,0.6729816702894089,5,16
lenet5_batchNorm4,71,0.735248447204969,0.7128555625363888,0.6982665737438897,0.6857253511441004,5,16
lenet5_batchNorm4,61,0.7305900621118012,0.6999582564604413,0.6935369683554679,0.6801450581107813,5,16
lenet5_batchNorm4,70,0.7243788819875776,0.7021403409257034,0.6907496222093424,0.6762350459859133,5,16
lenet5_batchNorm4,62,0.7313664596273292,0.7129631721153122,0.7000217150887672,0.6849640887341402,5,16
lenet5_batchNorm4,68,0.7282608695652174,0.7113460758792526,0.6979661617752122,0.6844677789897732,5,16
lenet5_batchNorm4,64,0.7274844720496895,0.7042204146270654,0.6896206294046667,0.6763152171313815,5,16
lenet5_batchNorm4,100,0.7251552795031055,0.7035992858949228,0.6910967371900483,0.6776325206808137,5,16
lenet5_batchNorm4,88,0.7212732919254659,0.6896766076770662,0.6856106240615556,0.6709135747755262,5,16
lenet5_batchNorm4,86,0.7375776397515528,0.7239369914453254,0.7019287152056237,0.688538510321403,5,16
lenet5_batchNorm4,87,0.7259316770186336,0.7106067081005054,0.6941178984997545,0.6800096953704157,5,16
lenet5_batchNorm4,90,0.7336956521739131,0.7160263569367803,0.7037260710878362,0.6902557666237155,5,16
lenet5_batchNorm4,95,0.7321428571428571,0.7099076637866144,0.6997521194115521,0.6859069636584446,5,16
lenet5_batchNorm4,92,0.7375776397515528,0.7185840804255854,0.7073046981753616,0.6930472755941337,5,16
lenet5_batchNorm4,98,0.7399068322981367,0.7201748329571573,0.7083951047891631,0.6943642058821811,5,16
lenet5_batchNorm4,89,0.7236024844720497,0.6969952202497469,0.6888584309267289,0.6737520673718971,5,16
lenet5_batchNorm4,93,0.735248447204969,0.7125775204115705,0.7026156767676464,0.6883405626997712,5,16
lenet5_batchNorm4,97,0.7212732919254659,0.6982175315061725,0.6877543895358937,0.6733489428896109,5,16
lenet5_batchNorm4,94,0.7259316770186336,0.7030245801016113,0.6931062554053287,0.6809158047029549,5,16
lenet5_batchNorm4,85,0.7305900621118012,0.7106447190793131,0.6989427655344626,0.6861657306653147,5,16
lenet5_batchNorm4,96,0.7282608695652174,0.7070063924800306,0.6921595643129695,0.6802490016265169,5,16
lenet5_batchNorm4,83,0.7267080745341615,0.707307155495848,0.6980644363708965,0.6830349572300631,5,16
lenet5_batchNorm4,81,0.7391304347826086,0.7215602879660181,0.7072462744201161,0.6949929285961096,5,16
lenet5_batchNorm4,82,0.7321428571428571,0.7070334928754668,0.7000155455075856,0.6833287812996106,5,16
lenet5_batchNorm4,91,0.7243788819875776,0.7030794141868084,0.6914490912893261,0.6780667130358343,5,16
lenet5_batchNorm4,99,0.7298136645962733,0.7095654263672944,0.6966846677335893,0.6834992672013597,5,16
lenet5_batchNorm4,84,0.7313664596273292,0.7049461876605172,0.6982382505413989,0.6837164353567571,5,16
