model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,40,0.6506211180124224,0.6899973240711916,0.6237925622019401,0.6098219981717514,5,16
lenet5_batchNorm7,29,0.6506211180124224,0.6856119989176532,0.6237435008653637,0.6106762383286396,5,16
lenet5_batchNorm7,41,0.6506211180124224,0.6859542491626931,0.6232219174354307,0.6092714892873893,5,16
lenet5_batchNorm7,54,0.6537267080745341,0.6858129032550214,0.6233756462959927,0.6094719980282598,5,16
lenet5_batchNorm7,59,0.6467391304347826,0.6820126040745847,0.6146546283402462,0.6015352662471043,5,16
lenet5_batchNorm7,56,0.6614906832298136,0.7048437828155791,0.6301125991928328,0.616816232926383,5,16
lenet5_batchNorm7,49,0.6537267080745341,0.688899243449157,0.62088563762574,0.6087289397378953,5,16
lenet5_batchNorm7,51,0.656055900621118,0.6987677378352963,0.6232830678148178,0.6126122065749596,5,16
lenet5_batchNorm7,46,0.6545031055900621,0.6873110322427671,0.6241558169330281,0.610781779473369,5,16
lenet5_batchNorm7,53,0.656055900621118,0.692204613713081,0.6242337065231129,0.6116929226727451,5,16
lenet5_batchNorm7,42,0.6545031055900621,0.6931154662309055,0.6246584212669417,0.611541669479356,5,16
lenet5_batchNorm7,52,0.6482919254658385,0.691982713306621,0.6208750146163589,0.6074971123497891,5,16
lenet5_batchNorm7,43,0.6506211180124224,0.6888764308737777,0.6214922878307634,0.6079493045620294,5,16
lenet5_batchNorm7,60,0.6506211180124224,0.694395537001703,0.6258982353197099,0.6134305203777491,5,16
lenet5_batchNorm7,44,0.6529503105590062,0.6901869412014434,0.6202602960689503,0.6078818747028005,5,16
lenet5_batchNorm7,50,0.6513975155279503,0.6902407771703722,0.6219024279402128,0.6072758616132682,5,16
lenet5_batchNorm7,45,0.6506211180124224,0.6871163089923478,0.6239617952040815,0.60910662230314,5,16
lenet5_batchNorm7,47,0.6607142857142857,0.7007198043021975,0.6320782351404137,0.6208057623968439,5,16
lenet5_batchNorm7,57,0.6513975155279503,0.6955028106521768,0.625451603370723,0.6133385372589919,5,16
lenet5_batchNorm7,48,0.6583850931677019,0.6989753736812803,0.6275888736715417,0.6161970580380444,5,16
lenet5_batchNorm7,55,0.6513975155279503,0.6830124578538012,0.6216317780480153,0.60876082321626,5,16
lenet5_batchNorm7,58,0.656055900621118,0.6987452070223655,0.6275045180678245,0.6129918837068461,5,16
lenet5_batchNorm7,77,0.6537267080745341,0.691898301323851,0.6257421812488615,0.6120082000732271,5,16
lenet5_batchNorm7,66,0.6545031055900621,0.6915760179134216,0.6250611045630903,0.6115453343569259,5,16
lenet5_batchNorm7,72,0.656832298136646,0.6937050955594135,0.6261917688939225,0.6137385473242123,5,16
lenet5_batchNorm7,69,0.6537267080745341,0.6960455776891019,0.6233683881892526,0.6116498612949769,5,16
lenet5_batchNorm7,74,0.6513975155279503,0.6921198765989534,0.6192117704110416,0.6070323187199191,5,16
lenet5_batchNorm7,73,0.6653726708074534,0.7000989419470235,0.6349783730908698,0.6209498563742387,5,16
lenet5_batchNorm7,80,0.6498447204968945,0.6899678241410292,0.6210188527130842,0.6080326903935928,5,16
lenet5_batchNorm7,71,0.656055900621118,0.7000500620347504,0.6291046207374478,0.6161177363424437,5,16
lenet5_batchNorm7,79,0.6529503105590062,0.6915819700898829,0.6241515208638074,0.6119656993502562,5,16
lenet5_batchNorm7,78,0.6521739130434783,0.6932336222213775,0.6231168554888401,0.6114012051525833,5,16
lenet5_batchNorm7,63,0.657608695652174,0.7015322986268311,0.6307205904490635,0.6184645375338417,5,16
lenet5_batchNorm7,65,0.65527950310559,0.6987907733456179,0.6256928668217822,0.6146345860231752,5,16
lenet5_batchNorm7,61,0.6467391304347826,0.687558765108736,0.619757991924848,0.6043196732235626,5,16
lenet5_batchNorm7,67,0.6545031055900621,0.6922283780148215,0.6215187466221629,0.6107835041129326,5,16
lenet5_batchNorm7,70,0.6545031055900621,0.6966061330082178,0.6265259372158433,0.6142658035040485,5,16
lenet5_batchNorm7,75,0.6607142857142857,0.6922690020947148,0.6264231319259379,0.6136102137344499,5,16
lenet5_batchNorm7,76,0.6545031055900621,0.6931054806274877,0.627531909391558,0.6147680044214765,5,16
lenet5_batchNorm7,62,0.6583850931677019,0.6961550969097546,0.6285302279243153,0.6137347701364223,5,16
lenet5_batchNorm7,68,0.6498447204968945,0.69029021568881,0.6213959996425318,0.608983345865401,5,16
lenet5_batchNorm7,64,0.657608695652174,0.6900427309481858,0.6232835252042018,0.61023418638968,5,16
lenet5_batchNorm7,100,0.6490683229813664,0.6892161156935428,0.6174836216539681,0.606022455632053,5,16
lenet5_batchNorm7,88,0.656832298136646,0.6960505863963802,0.627560015942828,0.6162251723626683,5,16
lenet5_batchNorm7,87,0.6583850931677019,0.6918770323171858,0.6235757594343595,0.6123449497997127,5,16
lenet5_batchNorm7,86,0.656832298136646,0.6938830652326196,0.6290860544076593,0.6143917579478768,5,16
lenet5_batchNorm7,90,0.6599378881987578,0.6935567087379624,0.6295865475568398,0.6159804756866624,5,16
lenet5_batchNorm7,89,0.6537267080745341,0.6955095109275828,0.6276633033433117,0.6134679307219111,5,16
lenet5_batchNorm7,98,0.65527950310559,0.6935259666084709,0.62822151217784,0.6147192341304675,5,16
lenet5_batchNorm7,97,0.656055900621118,0.6811971999150341,0.6268476115143915,0.6110948750976162,5,16
lenet5_batchNorm7,99,0.6545031055900621,0.6949775009012318,0.6231442919465355,0.6124582131294891,5,16
lenet5_batchNorm7,92,0.6490683229813664,0.6927340452778208,0.6235621550031318,0.611318186482297,5,16
lenet5_batchNorm7,95,0.656055900621118,0.6923114384469595,0.6281188024729975,0.6159198488290192,5,16
lenet5_batchNorm7,83,0.6529503105590062,0.6904405008115111,0.6222097098368551,0.6090787057447702,5,16
lenet5_batchNorm7,93,0.6537267080745341,0.6947797733592167,0.6254379309945572,0.6127500543153814,5,16
lenet5_batchNorm7,94,0.656832298136646,0.691204531401924,0.6285092424858509,0.6169426822975791,5,16
lenet5_batchNorm7,85,0.6599378881987578,0.6942483437245054,0.6260289442888072,0.6158668163658743,5,16
lenet5_batchNorm7,81,0.6490683229813664,0.6823677547388496,0.6213428645968749,0.6071897924221137,5,16
lenet5_batchNorm7,96,0.6545031055900621,0.6974091059342398,0.6263370701794002,0.6148221100781079,5,16
lenet5_batchNorm7,91,0.6475155279503105,0.6858708778440658,0.6188880392862555,0.6052156300588041,5,16
lenet5_batchNorm7,82,0.6521739130434783,0.6836372932615795,0.6216215293129772,0.6102819719031016,5,16
lenet5_batchNorm7,84,0.6583850931677019,0.6938974866164263,0.6297791145310014,0.6171875343783249,5,16
