model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,10,0.5248447204968945,0.6099370837212442,0.47089161766768317,0.47462799223339297,7,64
lenet5_batchNorm3,6,0.5100931677018633,0.5913679310689945,0.45581204080067056,0.45725605471693587,7,64
lenet5_batchNorm3,7,0.5023291925465838,0.5844462464690918,0.4450180311815609,0.4491148027784801,7,64
lenet5_batchNorm3,1,0.5116459627329193,0.5957632646003673,0.46074352651196937,0.4584135545514899,7,64
lenet5_batchNorm3,5,0.5062111801242236,0.5968116342172335,0.4609964788562119,0.46678740819439274,7,64
lenet5_batchNorm3,19,0.5054347826086957,0.6139132182349645,0.4653507451522187,0.47100594150653796,7,64
lenet5_batchNorm3,18,0.5069875776397516,0.600625512795186,0.4566730738153056,0.4629995690078409,7,64
lenet5_batchNorm3,2,0.5256211180124224,0.6034464409232578,0.46571661921770213,0.4715970675283808,7,64
lenet5_batchNorm3,4,0.5131987577639752,0.6014581199548765,0.4630313836745916,0.4722571139381855,7,64
lenet5_batchNorm3,13,0.5186335403726708,0.6110041465973296,0.4653228143942226,0.4682067586216828,7,64
lenet5_batchNorm3,15,0.515527950310559,0.6043411802984833,0.4689165080494271,0.47487613803167966,7,64
lenet5_batchNorm3,8,0.5178571428571429,0.5937909466565484,0.46288609093219407,0.4674358914171293,7,64
lenet5_batchNorm3,11,0.5062111801242236,0.5933869873544364,0.46044796830344376,0.46291942235926936,7,64
lenet5_batchNorm3,17,0.5139751552795031,0.6035105972397363,0.46241131331007346,0.46330855965710194,7,64
lenet5_batchNorm3,14,0.5217391304347826,0.60328201198722,0.4672880511282401,0.4713048779412479,7,64
lenet5_batchNorm3,3,0.515527950310559,0.606943065835796,0.46416729697567466,0.46459371780262615,7,64
lenet5_batchNorm3,12,0.5077639751552795,0.5938120818415399,0.45650975903013136,0.457129721675146,7,64
lenet5_batchNorm3,9,0.5085403726708074,0.589287497062888,0.4637671032548516,0.46119708885202504,7,64
lenet5_batchNorm3,16,0.5271739130434783,0.6083910966290726,0.4717173732927237,0.4729697983083514,7,64
lenet5_batchNorm3,20,0.5139751552795031,0.6021235961702669,0.45861990396941665,0.46228945600175936,7,64
lenet5_batchNorm3,29,0.5194099378881988,0.5900665964433036,0.4665707466983603,0.4706290525159985,7,64
lenet5_batchNorm3,31,0.5093167701863354,0.6040525066113721,0.46406169805387876,0.4675811193065817,7,64
lenet5_batchNorm3,33,0.5256211180124224,0.5983355007799072,0.47092107849801657,0.476241778383355,7,64
lenet5_batchNorm3,39,0.5139751552795031,0.5927775148319026,0.4587306408351896,0.46001251894784245,7,64
lenet5_batchNorm3,30,0.5038819875776398,0.5850734930025292,0.45439862862278835,0.4565505835756933,7,64
lenet5_batchNorm3,40,0.5,0.5832282827852106,0.44865376806370894,0.4539791485568297,7,64
lenet5_batchNorm3,23,0.5077639751552795,0.5992849076536618,0.464362818550401,0.46644941932246586,7,64
lenet5_batchNorm3,37,0.49922360248447206,0.6033249069208588,0.4549296829926299,0.45624857795525864,7,64
lenet5_batchNorm3,28,0.5271739130434783,0.6072891892831013,0.47149466197193207,0.4773617041425777,7,64
lenet5_batchNorm3,22,0.5069875776397516,0.5982974685978918,0.45368102986738884,0.45558666012979865,7,64
lenet5_batchNorm3,27,0.5054347826086957,0.5885786434498472,0.45456763244091236,0.45739390107993233,7,64
lenet5_batchNorm3,26,0.5108695652173914,0.6014602871562083,0.45972991490656645,0.4616645343059589,7,64
lenet5_batchNorm3,32,0.5170807453416149,0.6149605309991063,0.47136367396128864,0.4724880422528989,7,64
lenet5_batchNorm3,25,0.5093167701863354,0.596596015948952,0.4551870580185537,0.4582663774119897,7,64
lenet5_batchNorm3,35,0.5139751552795031,0.6075503245560415,0.46168041930684023,0.4629049841416001,7,64
lenet5_batchNorm3,24,0.5062111801242236,0.6048567674301213,0.4601308304952953,0.4597426776169953,7,64
lenet5_batchNorm3,34,0.5163043478260869,0.5936869539881202,0.459771045568459,0.4619396744380097,7,64
lenet5_batchNorm3,21,0.5069875776397516,0.6035583145281012,0.45946056633711685,0.46359222298451963,7,64
lenet5_batchNorm3,38,0.5069875776397516,0.611878639624829,0.468526918849824,0.4689521824800923,7,64
lenet5_batchNorm3,36,0.5263975155279503,0.5833372542773195,0.47528000494797074,0.4754903875073356,7,64
lenet5_batchNorm3,43,0.5116459627329193,0.5984363407714118,0.45947220608691397,0.46399804367602276,7,64
lenet5_batchNorm3,44,0.5015527950310559,0.6090267256047512,0.45884414298571025,0.46115236152945827,7,64
lenet5_batchNorm3,48,0.5108695652173914,0.6088803974774268,0.45895842848414475,0.4621152472487534,7,64
lenet5_batchNorm3,46,0.5271739130434783,0.6029633651829915,0.47740084959605794,0.4793702544423911,7,64
lenet5_batchNorm3,41,0.5240683229813664,0.6149930370947984,0.4709105639985955,0.47378633518181046,7,64
lenet5_batchNorm3,51,0.4937888198757764,0.583123109322673,0.4507242228174351,0.4562372351662405,7,64
lenet5_batchNorm3,59,0.5194099378881988,0.6009899896920358,0.468104657625832,0.4718697931067065,7,64
lenet5_batchNorm3,58,0.5271739130434783,0.6167071990808898,0.47559199969119376,0.4823998588333671,7,64
lenet5_batchNorm3,56,0.5015527950310559,0.5736736664005297,0.44466067361592715,0.44504907944723476,7,64
lenet5_batchNorm3,60,0.5201863354037267,0.601045798618509,0.46339435341663593,0.4667872006603484,7,64
lenet5_batchNorm3,45,0.5093167701863354,0.5954689527612417,0.4626747846718192,0.4640300251205394,7,64
lenet5_batchNorm3,49,0.5085403726708074,0.6019005178531341,0.4606175132501897,0.46072419752858573,7,64
lenet5_batchNorm3,53,0.5163043478260869,0.6210828504664371,0.47025145351574943,0.47369936313570804,7,64
lenet5_batchNorm3,55,0.5124223602484472,0.5899287069361218,0.4617590626719208,0.4659969673348609,7,64
lenet5_batchNorm3,54,0.5232919254658385,0.5990092720506032,0.46635504184704013,0.4679375682228174,7,64
lenet5_batchNorm3,50,0.5062111801242236,0.5964015922110958,0.46122411918225853,0.4663453809116869,7,64
lenet5_batchNorm3,52,0.5116459627329193,0.5871549920075672,0.4630894277683355,0.4697653145982145,7,64
lenet5_batchNorm3,47,0.5201863354037267,0.6092202545422924,0.4669852882308489,0.46773365062642835,7,64
lenet5_batchNorm3,42,0.5186335403726708,0.6219993720393878,0.4695082837896892,0.47544397352288426,7,64
lenet5_batchNorm3,57,0.5100931677018633,0.5960979843257378,0.4601709108226678,0.4654998121434545,7,64
lenet5_batchNorm3,66,0.5178571428571429,0.6010589953424008,0.4672411897685276,0.47011108071380275,7,64
lenet5_batchNorm3,72,0.53027950310559,0.6032655886854142,0.4808804514012152,0.48370286198590656,7,64
lenet5_batchNorm3,78,0.5194099378881988,0.602067921374638,0.47178829464354954,0.47593883268127846,7,64
lenet5_batchNorm3,80,0.5139751552795031,0.5973467054106235,0.4623548611556812,0.4689702626225987,7,64
lenet5_batchNorm3,61,0.5100931677018633,0.5989465176290129,0.461516631769139,0.46276342977003965,7,64
lenet5_batchNorm3,77,0.532608695652174,0.6027623830679866,0.4750164409217975,0.4768762397272329,7,64
lenet5_batchNorm3,63,0.5240683229813664,0.6135347014357313,0.4726894612153675,0.47833738040796875,7,64
lenet5_batchNorm3,62,0.49767080745341613,0.5838136868329987,0.45091109163584003,0.45066624446152703,7,64
lenet5_batchNorm3,64,0.5108695652173914,0.5926935642225711,0.45675086454605995,0.4548595689873845,7,64
lenet5_batchNorm3,65,0.5124223602484472,0.5896083870099676,0.4595993352292009,0.4634528805618735,7,64
lenet5_batchNorm3,79,0.5062111801242236,0.5929239669647787,0.46211434479800745,0.46354668784083897,7,64
lenet5_batchNorm3,71,0.531055900621118,0.609122774233143,0.4762217468937958,0.479080713788957,7,64
lenet5_batchNorm3,69,0.5170807453416149,0.6154399939617181,0.4695388002789266,0.476644122165501,7,64
lenet5_batchNorm3,75,0.5163043478260869,0.5996777138266076,0.4674589611037824,0.4721093321061434,7,64
lenet5_batchNorm3,76,0.5077639751552795,0.5915888598796358,0.46360573243444037,0.46419414750944377,7,64
lenet5_batchNorm3,67,0.5139751552795031,0.5947847400707056,0.464668307646637,0.46800549883461146,7,64
lenet5_batchNorm3,68,0.5093167701863354,0.6044874539227957,0.461273639640509,0.4653767638699623,7,64
lenet5_batchNorm3,70,0.514751552795031,0.6083064800390869,0.4658352033892707,0.47064266974826896,7,64
lenet5_batchNorm3,73,0.515527950310559,0.6067080459913633,0.4666805453029517,0.46866644934695945,7,64
lenet5_batchNorm3,74,0.5093167701863354,0.5844349164716454,0.46216582674361584,0.4648083868649495,7,64
lenet5_batchNorm3,90,0.5170807453416149,0.600960872923727,0.47261936247943714,0.47375070018466153,7,64
lenet5_batchNorm3,89,0.49922360248447206,0.5913582661972139,0.4553564774390365,0.4556351221875041,7,64
lenet5_batchNorm3,93,0.5232919254658385,0.598080035698789,0.46995260735335725,0.47039609771206636,7,64
lenet5_batchNorm3,82,0.5163043478260869,0.5982591513058052,0.4639060716793222,0.46450463540905584,7,64
lenet5_batchNorm3,86,0.5062111801242236,0.5897297639590267,0.45419541004409136,0.45396604990359285,7,64
lenet5_batchNorm3,87,0.5038819875776398,0.5829350480833184,0.4561326118196627,0.45683365203794646,7,64
lenet5_batchNorm3,100,0.5225155279503105,0.6078589518529578,0.4653424716876737,0.46639630940232396,7,64
lenet5_batchNorm3,84,0.5225155279503105,0.5953707545827446,0.4674164203899912,0.4731540409568228,7,64
lenet5_batchNorm3,81,0.5085403726708074,0.6071207211331479,0.4598274165188916,0.4631739827537492,7,64
lenet5_batchNorm3,88,0.4945652173913043,0.5885058556159188,0.4447899445245402,0.4457728203813405,7,64
lenet5_batchNorm3,96,0.5131987577639752,0.6130694234567496,0.46610021747981356,0.4684235656294155,7,64
lenet5_batchNorm3,91,0.5263975155279503,0.6028680836548334,0.473292537549887,0.47706955661461575,7,64
lenet5_batchNorm3,94,0.5194099378881988,0.5847896772441998,0.4591622809189044,0.45783083417156367,7,64
lenet5_batchNorm3,98,0.5093167701863354,0.5958697903319632,0.45800445123395406,0.4559004191063174,7,64
lenet5_batchNorm3,83,0.5194099378881988,0.6088557154624569,0.46639481594753873,0.4695294314878134,7,64
lenet5_batchNorm3,92,0.5007763975155279,0.6050930259637868,0.45528526457826873,0.4574563432809075,7,64
lenet5_batchNorm3,85,0.5131987577639752,0.6055058054398225,0.46311330060067313,0.4648980201200878,7,64
lenet5_batchNorm3,99,0.5240683229813664,0.616929074822518,0.47232880526915977,0.47692450272295533,7,64
lenet5_batchNorm3,97,0.5015527950310559,0.6028048003613143,0.45467465961417936,0.4523861235836084,7,64
lenet5_batchNorm3,95,0.5256211180124224,0.6022041235785668,0.4671163623193748,0.4727963378200964,7,64
