model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,10,0.4906832298136646,0.5100869267005489,0.4454343325742716,0.44191281341035415,7,64
lenet5_batchNorm2,6,0.5085403726708074,0.5289576536463454,0.4590484600002666,0.4575153338989649,7,64
lenet5_batchNorm2,7,0.49145962732919257,0.5143542608813151,0.44790433689268305,0.44497505004125315,7,64
lenet5_batchNorm2,1,0.4984472049689441,0.5166881754506607,0.45861158008580183,0.44867270635679884,7,64
lenet5_batchNorm2,5,0.5023291925465838,0.5264957667607348,0.45778603701238973,0.45562433243957834,7,64
lenet5_batchNorm2,8,0.4906832298136646,0.5164858553193594,0.44914120827488035,0.44608505489751715,7,64
lenet5_batchNorm2,19,0.4906832298136646,0.524644122307113,0.4542431975032598,0.44940940693934994,7,64
lenet5_batchNorm2,18,0.49922360248447206,0.5178312701321272,0.45249059640895445,0.45134664014984577,7,64
lenet5_batchNorm2,2,0.49767080745341613,0.5068329996899213,0.45242061712457693,0.4492960109648193,7,64
lenet5_batchNorm2,15,0.48680124223602483,0.5098092400751321,0.45097285625402694,0.44520730614512843,7,64
lenet5_batchNorm2,4,0.48757763975155277,0.517005103527459,0.45039163703372936,0.4458922223389014,7,64
lenet5_batchNorm2,14,0.4945652173913043,0.5195617064843454,0.45546989407809413,0.4512627228350487,7,64
lenet5_batchNorm2,13,0.4798136645962733,0.5196205305046491,0.4458805545368625,0.4425579331230979,7,64
lenet5_batchNorm2,9,0.48990683229813664,0.5109612228025757,0.4476771496560429,0.44326034078035825,7,64
lenet5_batchNorm2,17,0.49301242236024845,0.5099479504697781,0.45402066008208114,0.44674962987288014,7,64
lenet5_batchNorm2,3,0.5038819875776398,0.5122781043827878,0.4606843401151818,0.45212724898936435,7,64
lenet5_batchNorm2,11,0.5015527950310559,0.5240804368949094,0.45869133084213143,0.4558452931447734,7,64
lenet5_batchNorm2,16,0.5,0.5229176467215532,0.45540384082593616,0.4542481259291563,7,64
lenet5_batchNorm2,12,0.49767080745341613,0.5127994049512241,0.4553691538626385,0.4483932585689809,7,64
lenet5_batchNorm2,20,0.4953416149068323,0.5250583887910941,0.45443404076099114,0.4511298001325552,7,64
lenet5_batchNorm2,29,0.49922360248447206,0.5145994458064591,0.45270396426228227,0.447989137345179,7,64
lenet5_batchNorm2,31,0.5069875776397516,0.5269002630474258,0.45669005954710096,0.45622688723165067,7,64
lenet5_batchNorm2,39,0.5046583850931677,0.5108345213426585,0.45726575180987006,0.4537905205162958,7,64
lenet5_batchNorm2,33,0.4906832298136646,0.5081287837864766,0.4518929867982805,0.4480520634123117,7,64
lenet5_batchNorm2,30,0.48835403726708076,0.5199185976993164,0.44832524994455525,0.44678969040748456,7,64
lenet5_batchNorm2,28,0.5,0.5194961153626158,0.4576714953819422,0.45647577766183983,7,64
