model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,10,0.6498447204968945,0.6578222064799284,0.5881865198690294,0.5855559256083775,7,64
lenet5_batchNorm8,6,0.6444099378881988,0.6507595578306137,0.5809329408784012,0.5779475988396792,7,64
lenet5_batchNorm8,1,0.6537267080745341,0.6612261494854889,0.5846218693321796,0.5844582568831383,7,64
lenet5_batchNorm8,7,0.6545031055900621,0.6650035919510106,0.5907724144624062,0.5898005603140988,7,64
lenet5_batchNorm8,15,0.6513975155279503,0.6593207868082847,0.5849130252186887,0.585671746593803,7,64
lenet5_batchNorm8,5,0.6498447204968945,0.6452195193504503,0.5870590511157631,0.5835839004213447,7,64
lenet5_batchNorm8,4,0.6521739130434783,0.6523577466049534,0.581152501766968,0.5803978620246525,7,64
lenet5_batchNorm8,2,0.65527950310559,0.6640676274856504,0.5877421432650393,0.5882882369353537,7,64
lenet5_batchNorm8,11,0.656832298136646,0.6627251055273311,0.5897414773719408,0.5917397462826253,7,64
lenet5_batchNorm8,17,0.6482919254658385,0.6462041160889687,0.5842965320198537,0.5824762935068707,7,64
lenet5_batchNorm8,19,0.6475155279503105,0.6517807099201518,0.5794487615203385,0.5801455788358586,7,64
lenet5_batchNorm8,8,0.6389751552795031,0.6542094096734721,0.5799422134909886,0.5784676435351676,7,64
lenet5_batchNorm8,14,0.6513975155279503,0.6559609273566783,0.5841054426053724,0.5835958932875411,7,64
lenet5_batchNorm8,3,0.6451863354037267,0.6486194914098737,0.5803892905099326,0.5789276470787111,7,64
lenet5_batchNorm8,9,0.6529503105590062,0.6567282791471966,0.5846786723232941,0.5842375250554215,7,64
lenet5_batchNorm8,16,0.6506211180124224,0.6538899052069405,0.5818576225690377,0.5804419778974002,7,64
lenet5_batchNorm8,13,0.6459627329192547,0.6503475501282322,0.5876441288117732,0.5840922995874338,7,64
lenet5_batchNorm8,12,0.6428571428571429,0.6538819967550589,0.5803455901441554,0.5783996049394826,7,64
lenet5_batchNorm8,18,0.6490683229813664,0.6609229312020372,0.5851947425142725,0.5850135071140621,7,64
lenet5_batchNorm8,20,0.6490683229813664,0.6668670593093358,0.5848663483881735,0.5882151703524234,7,64
