model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,10,0.47282608695652173,0.630736928425904,0.4508564302144804,0.46160611743013497,7,64
lenet5_batchNorm5,6,0.4782608695652174,0.6333505168540284,0.4514953377284713,0.46493569988337907,7,64
lenet5_batchNorm5,1,0.45729813664596275,0.6419387005262064,0.4402905336722419,0.45784932693473807,7,64
lenet5_batchNorm5,7,0.48990683229813664,0.6296562082174959,0.46269896448473313,0.47507183475293413,7,64
lenet5_batchNorm5,5,0.46506211180124224,0.6215021577810345,0.44706797524682995,0.4581526810707758,7,64
lenet5_batchNorm5,19,0.45962732919254656,0.6441778337137501,0.4428860213021907,0.45612689810677115,7,64
lenet5_batchNorm5,4,0.46506211180124224,0.6433666627621154,0.45065138682700195,0.46789338659240265,7,64
lenet5_batchNorm5,8,0.4798136645962733,0.6425150293245283,0.45715969508310705,0.47155626581897325,7,64
lenet5_batchNorm5,18,0.4666149068322981,0.6491482746094801,0.4437335759221874,0.4621866952964542,7,64
lenet5_batchNorm5,14,0.4635093167701863,0.6377958224067878,0.4446500621011724,0.46324896726691717,7,64
lenet5_batchNorm5,13,0.4673913043478261,0.6337397797082359,0.4425991288068129,0.4576952783208375,7,64
lenet5_batchNorm5,15,0.4658385093167702,0.6311648917483063,0.44467772023348157,0.46067175229786816,7,64
lenet5_batchNorm5,16,0.468944099378882,0.6421021730500328,0.4547818410347775,0.4689383717464305,7,64
lenet5_batchNorm5,11,0.4635093167701863,0.6308607769213274,0.4469751957949447,0.4648781023529566,7,64
lenet5_batchNorm5,3,0.4673913043478261,0.6220723410175624,0.43992752402679736,0.45713269396893075,7,64
lenet5_batchNorm5,9,0.47127329192546585,0.6457474391452463,0.45087250114234134,0.46551491394485156,7,64
lenet5_batchNorm5,17,0.4813664596273292,0.6304055580168364,0.45968357475166366,0.47137298190877586,7,64
lenet5_batchNorm5,2,0.4611801242236025,0.6242079272412345,0.4415491279014584,0.45635853710018653,7,64
lenet5_batchNorm5,12,0.4751552795031056,0.6343603298250571,0.45077115183703054,0.46637946678713504,7,64
lenet5_batchNorm5,20,0.4805900621118012,0.6491794167106326,0.46039000239420724,0.47982434970779825,7,64
lenet5_batchNorm5,29,0.4580745341614907,0.6263967337504206,0.4375841199496831,0.451810495150586,7,64
lenet5_batchNorm5,31,0.468944099378882,0.632576174659014,0.44883113347126874,0.4642004944479332,7,64
lenet5_batchNorm5,30,0.46273291925465837,0.6405874748582476,0.4431023302247289,0.4584099279528485,7,64
lenet5_batchNorm5,39,0.48757763975155277,0.6302226444764437,0.4689936200191419,0.4820986607191758,7,64
lenet5_batchNorm5,40,0.49145962732919257,0.6535268421017191,0.46590814268172454,0.482459460978681,7,64
lenet5_batchNorm5,33,0.48835403726708076,0.6347276435587013,0.46431991474869677,0.4792446141643728,7,64
lenet5_batchNorm5,28,0.4805900621118012,0.633489271345154,0.4537518291243613,0.4686402064031353,7,64
lenet5_batchNorm5,23,0.48835403726708076,0.6506493396468873,0.46269744247380773,0.4776297832174369,7,64
lenet5_batchNorm5,37,0.48214285714285715,0.638331937414854,0.4601042481525536,0.46824129028590067,7,64
lenet5_batchNorm5,26,0.47748447204968947,0.6305462634792598,0.45129198537134646,0.46539536258600445,7,64
lenet5_batchNorm5,27,0.47593167701863354,0.6377790460173564,0.4570398005747001,0.47762970663720017,7,64
lenet5_batchNorm5,22,0.4751552795031056,0.6376569783224887,0.45043964050174035,0.46460636448156684,7,64
lenet5_batchNorm5,35,0.47437888198757766,0.6322202882635831,0.4515400318424887,0.46654177087300985,7,64
lenet5_batchNorm5,25,0.4813664596273292,0.6516130283434272,0.4549346525622277,0.4685055536524437,7,64
lenet5_batchNorm5,32,0.4813664596273292,0.6526684025619691,0.4638459942186782,0.47872001901891226,7,64
lenet5_batchNorm5,24,0.46040372670807456,0.6143881393818575,0.44534502050472946,0.4574654439116639,7,64
lenet5_batchNorm5,34,0.45962732919254656,0.6337537949305955,0.43890734812418175,0.45515548040044473,7,64
lenet5_batchNorm5,38,0.4767080745341615,0.644951815816084,0.4541414739409267,0.4691120898034867,7,64
lenet5_batchNorm5,21,0.483695652173913,0.6284019965211423,0.45672313133678355,0.4694421768396193,7,64
lenet5_batchNorm5,36,0.47437888198757766,0.6564247155553691,0.4557999837167495,0.47063561276307875,7,64
lenet5_batchNorm5,44,0.4751552795031056,0.6370600487378146,0.4545657144543684,0.47061091577993164,7,64
lenet5_batchNorm5,43,0.484472049689441,0.6317616362265588,0.4568991267982133,0.4698223177765339,7,64
lenet5_batchNorm5,48,0.47282608695652173,0.6363062539503107,0.45011278903961516,0.46617838773699577,7,64
lenet5_batchNorm5,46,0.4635093167701863,0.6435738815394247,0.4523132441656966,0.46953853039475063,7,64
lenet5_batchNorm5,58,0.48524844720496896,0.6366863684475506,0.45620036474782744,0.46905874903004585,7,64
lenet5_batchNorm5,60,0.47593167701863354,0.645368505581954,0.45754371021202556,0.4717906979775465,7,64
lenet5_batchNorm5,59,0.4697204968944099,0.636277295047677,0.4446431060776841,0.4625957596372122,7,64
lenet5_batchNorm5,41,0.47437888198757766,0.6466984833923305,0.4581354777212156,0.4752063011074368,7,64
lenet5_batchNorm5,51,0.47903726708074534,0.632804697909522,0.45545260311924707,0.46953130556749756,7,64
lenet5_batchNorm5,56,0.47593167701863354,0.6522011227850945,0.45769135018680435,0.4730547652570466,7,64
lenet5_batchNorm5,55,0.4658385093167702,0.6210822162133124,0.44408825600495694,0.45863159004723625,7,64
lenet5_batchNorm5,50,0.46195652173913043,0.6368983178189163,0.4437982480478501,0.46115152396235065,7,64
lenet5_batchNorm5,49,0.4588509316770186,0.632256276062922,0.437508847630893,0.4520404278607909,7,64
lenet5_batchNorm5,54,0.4658385093167702,0.6336613165241342,0.4506038042798946,0.46562852412286937,7,64
lenet5_batchNorm5,45,0.4588509316770186,0.636372145853678,0.44604340733453574,0.4612125399921726,7,64
lenet5_batchNorm5,52,0.483695652173913,0.6465485927174914,0.4580348472286916,0.4774009566963989,7,64
lenet5_batchNorm5,53,0.468944099378882,0.6279198069321092,0.4515963642457246,0.4662319324534244,7,64
lenet5_batchNorm5,47,0.4673913043478261,0.6474988663813297,0.4494791223093153,0.4666819683786573,7,64
lenet5_batchNorm5,57,0.4751552795031056,0.6318101448910081,0.45009560348236954,0.46302905737228456,7,64
lenet5_batchNorm5,42,0.4704968944099379,0.6405826495247795,0.45321802263758376,0.46974775605379265,7,64
lenet5_batchNorm5,66,0.4798136645962733,0.6380795973875266,0.45456878469467704,0.472724786972885,7,64
lenet5_batchNorm5,72,0.46195652173913043,0.6327680724618283,0.44003506156765937,0.4572014380128701,7,64
lenet5_batchNorm5,78,0.4813664596273292,0.6279843568225265,0.4536088791320842,0.4671286095047771,7,64
lenet5_batchNorm5,63,0.483695652173913,0.6543592458894916,0.46528210692629407,0.48267981264037507,7,64
lenet5_batchNorm5,80,0.4666149068322981,0.6382261343481629,0.44737843403532224,0.46696436165146815,7,64
lenet5_batchNorm5,77,0.45962732919254656,0.6413921743615985,0.44427670694711907,0.46250182235119797,7,64
lenet5_batchNorm5,61,0.47593167701863354,0.6300908649708631,0.45265214615965854,0.46787344211346743,7,64
lenet5_batchNorm5,64,0.47360248447204967,0.6297950783026388,0.45295525100550904,0.4684692347180605,7,64
lenet5_batchNorm5,65,0.483695652173913,0.6379495609838844,0.4629061289163719,0.4765430306284696,7,64
lenet5_batchNorm5,71,0.4798136645962733,0.6340278397636561,0.4573603016808973,0.47125438547343146,7,64
lenet5_batchNorm5,79,0.484472049689441,0.6357102397722828,0.4568338742466257,0.4728052319219887,7,64
lenet5_batchNorm5,62,0.4704968944099379,0.6243535330939383,0.4454904691090814,0.4607129561650424,7,64
lenet5_batchNorm5,69,0.4751552795031056,0.6430570380015841,0.4536878808522804,0.4690431721080599,7,64
lenet5_batchNorm5,75,0.4782608695652174,0.6229036264758938,0.45109985665358165,0.4654490745834437,7,64
lenet5_batchNorm5,76,0.4611801242236025,0.6297613962980926,0.44345364089175127,0.45932125454190376,7,64
lenet5_batchNorm5,70,0.4813664596273292,0.6484862153731142,0.4565699813634215,0.47178847356184717,7,64
lenet5_batchNorm5,67,0.47903726708074534,0.6369158408699012,0.4611766289647334,0.4742895299916894,7,64
lenet5_batchNorm5,68,0.47127329192546585,0.6307538846985191,0.45102444272162606,0.46481653322770466,7,64
lenet5_batchNorm5,74,0.4697204968944099,0.62757167409497,0.44902152749828117,0.4639269493018941,7,64
lenet5_batchNorm5,73,0.48835403726708076,0.640528664821779,0.4589035051034068,0.4728546097683126,7,64
lenet5_batchNorm5,90,0.4666149068322981,0.6261206927678808,0.44214782192198426,0.4566749750376812,7,64
lenet5_batchNorm5,89,0.4829192546583851,0.635348770606881,0.45737657444200036,0.4699963647907757,7,64
lenet5_batchNorm5,93,0.4697204968944099,0.6435862856130443,0.45503996903124194,0.4732486365658436,7,64
lenet5_batchNorm5,87,0.46816770186335405,0.6211925154975648,0.44845651886827154,0.465687169308424,7,64
lenet5_batchNorm5,82,0.47127329192546585,0.6334534907184578,0.4548921901331247,0.46920894937700197,7,64
lenet5_batchNorm5,86,0.47127329192546585,0.6265901609517592,0.4447015906792102,0.46104648322808595,7,64
lenet5_batchNorm5,81,0.483695652173913,0.6426844283097377,0.4559109866281886,0.47227721957379687,7,64
lenet5_batchNorm5,100,0.47593167701863354,0.643886586424512,0.45335833110035556,0.47021360863823974,7,64
lenet5_batchNorm5,91,0.47437888198757766,0.6572794265331688,0.45766866405445067,0.4752370094474883,7,64
lenet5_batchNorm5,98,0.4767080745341615,0.6377479378600539,0.45328243150014613,0.4682529534659027,7,64
lenet5_batchNorm5,96,0.4860248447204969,0.6293923044319425,0.4552102024510914,0.4690724265405331,7,64
lenet5_batchNorm5,84,0.47748447204968947,0.6241614590426998,0.45552787826914704,0.470571513745594,7,64
lenet5_batchNorm5,88,0.4697204968944099,0.6250285733798469,0.4509199557622069,0.4628113705710085,7,64
lenet5_batchNorm5,83,0.45962732919254656,0.6473396714580157,0.44397176559394447,0.460605053067286,7,64
lenet5_batchNorm5,92,0.48835403726708076,0.6533543011780889,0.46673814659544466,0.47912837211426007,7,64
lenet5_batchNorm5,85,0.46816770186335405,0.6204173659402812,0.4463102146144565,0.46243574933255943,7,64
lenet5_batchNorm5,95,0.46506211180124224,0.6158455786851061,0.4469794192881765,0.4601005411529167,7,64
lenet5_batchNorm5,99,0.46816770186335405,0.630389392618494,0.45089672424307725,0.46696499809412445,7,64
lenet5_batchNorm5,94,0.47360248447204967,0.6219277223488549,0.45494416268663596,0.47037468916627906,7,64
lenet5_batchNorm5,97,0.47748447204968947,0.6488213117066207,0.4550411876222807,0.472238799924268,7,64
