model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,10,0.5023291925465838,0.6079047720183158,0.47120237005964405,0.47565814350248614,7,64
lenet5_batchNorm1,6,0.4906832298136646,0.5939853174525236,0.46563051852650783,0.46882551568172637,7,64
lenet5_batchNorm1,7,0.48990683229813664,0.5906447289669817,0.4687760154458286,0.4699660709528864,7,64
lenet5_batchNorm1,8,0.4953416149068323,0.5980206083975587,0.46532085032591175,0.4720918551819014,7,64
lenet5_batchNorm1,2,0.48680124223602483,0.6093719777799725,0.46469828621886633,0.4682592592649871,7,64
lenet5_batchNorm1,18,0.5031055900621118,0.5983838560161606,0.4738256784956326,0.47395417168785325,7,64
lenet5_batchNorm1,1,0.49922360248447206,0.600685204461006,0.4712153833855723,0.4723398944436504,7,64
lenet5_batchNorm1,15,0.5100931677018633,0.6020374644425834,0.4804361536673564,0.4818358443653657,7,64
lenet5_batchNorm1,19,0.48835403726708076,0.57470718531216,0.4634373599414368,0.4607782782050167,7,64
lenet5_batchNorm1,4,0.5116459627329193,0.5888303607917206,0.4786765751435964,0.4829558581058645,7,64
lenet5_batchNorm1,14,0.5015527950310559,0.6033193256398468,0.47663073597401506,0.479600414163334,7,64
lenet5_batchNorm1,5,0.5031055900621118,0.5805472720638897,0.47137173914522396,0.4715186698675692,7,64
lenet5_batchNorm1,13,0.4984472049689441,0.6070022148053696,0.4764864821095255,0.4824796318154331,7,64
lenet5_batchNorm1,3,0.5124223602484472,0.6039642438203288,0.48569141175802455,0.4800290171554272,7,64
lenet5_batchNorm1,9,0.49301242236024845,0.5933725371322813,0.4654679920003799,0.4722763650213775,7,64
lenet5_batchNorm1,16,0.5093167701863354,0.6073919961548134,0.4792077166172116,0.482506997959511,7,64
lenet5_batchNorm1,11,0.4751552795031056,0.6111844703130491,0.4528469846263037,0.4582457377800959,7,64
lenet5_batchNorm1,12,0.49611801242236025,0.5979521503131706,0.47369831198375223,0.475219059383926,7,64
lenet5_batchNorm1,17,0.47282608695652173,0.5970210700191324,0.45684887292389204,0.461614057074166,7,64
lenet5_batchNorm1,20,0.5201863354037267,0.612845887108483,0.49069485690116776,0.4913816694212912,7,64
lenet5_batchNorm1,29,0.5170807453416149,0.5979711376965956,0.48472691452450434,0.4876982733499437,7,64
lenet5_batchNorm1,31,0.5093167701863354,0.6017749562599907,0.4787447024843366,0.4825221335632578,7,64
lenet5_batchNorm1,33,0.4953416149068323,0.6010863515311656,0.46791022417137695,0.46810543185629205,7,64
lenet5_batchNorm1,39,0.4891304347826087,0.6086340520083492,0.46265534511201417,0.46934582218215476,7,64
lenet5_batchNorm1,37,0.4937888198757764,0.5832840493129152,0.46471984578560094,0.467518562890526,7,64
lenet5_batchNorm1,30,0.4860248447204969,0.61235407838711,0.46426147688114766,0.4720408520488301,7,64
lenet5_batchNorm1,25,0.5077639751552795,0.6168810525365576,0.4823049242974031,0.48658764086097966,7,64
lenet5_batchNorm1,40,0.49301242236024845,0.6036337621411269,0.4686623963802795,0.468871685176213,7,64
lenet5_batchNorm1,28,0.4813664596273292,0.5933596290205642,0.45560265425265073,0.4602260614127266,7,64
lenet5_batchNorm1,26,0.5,0.617132237096107,0.4746515313887577,0.48017709992346286,7,64
lenet5_batchNorm1,22,0.5131987577639752,0.6070797867417359,0.4829668381164157,0.4820610610959072,7,64
lenet5_batchNorm1,34,0.515527950310559,0.6078836199161793,0.487268635336927,0.4864842442718139,7,64
lenet5_batchNorm1,24,0.49922360248447206,0.6073003246216375,0.47567805864583546,0.47752776098684446,7,64
lenet5_batchNorm1,32,0.49767080745341613,0.6185969408920231,0.4783821635265738,0.4808089665849046,7,64
lenet5_batchNorm1,27,0.4984472049689441,0.5996537847947614,0.47015794089586216,0.47272479480785395,7,64
lenet5_batchNorm1,21,0.5069875776397516,0.604551382222763,0.4803266481808718,0.48295841829586095,7,64
lenet5_batchNorm1,23,0.49301242236024845,0.5859990319253303,0.4660689940135204,0.4693235709856742,7,64
lenet5_batchNorm1,38,0.5062111801242236,0.602985698075489,0.4836222995959597,0.4832977883955173,7,64
lenet5_batchNorm1,35,0.5046583850931677,0.6099909993718369,0.4763942245293287,0.48308974588073006,7,64
lenet5_batchNorm1,36,0.5,0.5969209576156519,0.4708455669420202,0.47249813541074925,7,64
lenet5_batchNorm1,43,0.5163043478260869,0.6010760621730629,0.4841207061581588,0.4864199668538931,7,64
lenet5_batchNorm1,44,0.48835403726708076,0.597325394909121,0.4645549441001832,0.46642631299673215,7,64
lenet5_batchNorm1,48,0.5209627329192547,0.6283878920469098,0.49120366950879796,0.4927359967943416,7,64
lenet5_batchNorm1,41,0.4968944099378882,0.5967917486987093,0.4714116731461995,0.47422964135043755,7,64
lenet5_batchNorm1,46,0.5116459627329193,0.6018715439927675,0.4835952676960399,0.4873502432083655,7,64
lenet5_batchNorm1,51,0.5038819875776398,0.588664819434065,0.4742263878674556,0.4780338748633769,7,64
lenet5_batchNorm1,49,0.5,0.5903196235067542,0.4722188862664985,0.474228877071692,7,64
lenet5_batchNorm1,58,0.4937888198757764,0.5974061314961572,0.46841131465768615,0.47199466994745665,7,64
lenet5_batchNorm1,60,0.4860248447204969,0.5889525858517685,0.4581856780928299,0.46182386056179114,7,64
lenet5_batchNorm1,59,0.48990683229813664,0.591629768879828,0.4606707641985513,0.46475864124725064,7,64
lenet5_batchNorm1,56,0.5054347826086957,0.5848859405880666,0.4732720561960739,0.47221255062045964,7,64
lenet5_batchNorm1,45,0.5131987577639752,0.6059602738302025,0.48608340049575893,0.4859164808684799,7,64
lenet5_batchNorm1,55,0.47903726708074534,0.5819488113227844,0.45212660288964673,0.45491363255835404,7,64
lenet5_batchNorm1,47,0.4945652173913043,0.5915136971157617,0.46712874766154033,0.46875609747262115,7,64
lenet5_batchNorm1,50,0.5069875776397516,0.6082876901909483,0.4832915749465697,0.486346795213791,7,64
lenet5_batchNorm1,53,0.49145962732919257,0.6068396356493515,0.46472394712342685,0.4687715429173573,7,64
lenet5_batchNorm1,57,0.5007763975155279,0.5981669577487954,0.47109956701087025,0.47554616881073597,7,64
lenet5_batchNorm1,52,0.5232919254658385,0.5966477723479573,0.4880965047694585,0.48836922992744053,7,64
lenet5_batchNorm1,42,0.5054347826086957,0.5997510411481788,0.4760766856182106,0.4780010517487948,7,64
lenet5_batchNorm1,54,0.4829192546583851,0.5987758196422124,0.4637126486185624,0.4665896354712533,7,64
lenet5_batchNorm1,72,0.5062111801242236,0.6026311203117469,0.4802388555706603,0.48034181435702816,7,64
lenet5_batchNorm1,66,0.5,0.5934260723683557,0.4758246052307883,0.4769347517063828,7,64
lenet5_batchNorm1,77,0.49611801242236025,0.6014020421198396,0.47514007297723343,0.47658423532686206,7,64
lenet5_batchNorm1,80,0.4937888198757764,0.5921576716826997,0.4645546903623444,0.4678713101835319,7,64
lenet5_batchNorm1,61,0.5054347826086957,0.6031509178216411,0.4755126165763852,0.4778528373078096,7,64
lenet5_batchNorm1,69,0.5108695652173914,0.6015805441723255,0.4830641779781314,0.48475708380866933,7,64
lenet5_batchNorm1,78,0.4937888198757764,0.5919626964715964,0.4677304963020318,0.46985561156123534,7,64
lenet5_batchNorm1,62,0.4922360248447205,0.5833270578971191,0.4635616430630997,0.4634490667426678,7,64
lenet5_batchNorm1,75,0.49922360248447206,0.59538635262585,0.47392782364631475,0.4766655058835309,7,64
lenet5_batchNorm1,65,0.48835403726708076,0.5943519807661535,0.46435911883261544,0.468020810889988,7,64
lenet5_batchNorm1,64,0.4891304347826087,0.6040016287923393,0.460445169790086,0.4660175084838988,7,64
lenet5_batchNorm1,71,0.5046583850931677,0.6135922780433711,0.4735939077158031,0.47844356707361546,7,64
lenet5_batchNorm1,76,0.5,0.5855292550509407,0.4697335563335985,0.46893083909181704,7,64
lenet5_batchNorm1,68,0.4984472049689441,0.5930297555488281,0.4722471009909161,0.4726565554291023,7,64
lenet5_batchNorm1,70,0.4805900621118012,0.5690884608253285,0.4588914173121991,0.4568057316756945,7,64
lenet5_batchNorm1,73,0.484472049689441,0.5778392113534698,0.4594191853903843,0.45736292994862415,7,64
lenet5_batchNorm1,63,0.48835403726708076,0.5762912692673892,0.46084824333559454,0.4577951339542432,7,64
lenet5_batchNorm1,67,0.5100931677018633,0.6074361017305188,0.4785365819721038,0.4827678040764873,7,64
lenet5_batchNorm1,74,0.48835403726708076,0.5907873279187428,0.46296885696962287,0.46487008559926374,7,64
lenet5_batchNorm1,79,0.5062111801242236,0.5921848222470827,0.47912113768949804,0.47493876036091665,7,64
lenet5_batchNorm1,90,0.49922360248447206,0.59715293378589,0.4708543827538775,0.4715873050670457,7,64
lenet5_batchNorm1,89,0.4906832298136646,0.5867204956730172,0.4638102200254754,0.46780695447319626,7,64
lenet5_batchNorm1,93,0.5077639751552795,0.6028901441737676,0.47709826977282327,0.478563590142919,7,64
lenet5_batchNorm1,82,0.4922360248447205,0.5910425766009129,0.46580106570268365,0.46847192418910455,7,64
lenet5_batchNorm1,91,0.49611801242236025,0.6039061754035201,0.47327600256189156,0.47858698345255535,7,64
lenet5_batchNorm1,86,0.4953416149068323,0.6043715088486333,0.47307804994418057,0.47426460439987694,7,64
lenet5_batchNorm1,100,0.48835403726708076,0.5919964234582614,0.46091689421304494,0.465185025285756,7,64
lenet5_batchNorm1,87,0.48757763975155277,0.5929967166407645,0.46027324204044884,0.46494407919848546,7,64
lenet5_batchNorm1,97,0.5046583850931677,0.6227090048093357,0.4753539449979936,0.48011328360010735,7,64
lenet5_batchNorm1,99,0.5085403726708074,0.6055636231910337,0.4784579506423786,0.48244767360301377,7,64
lenet5_batchNorm1,83,0.49922360248447206,0.600717981358281,0.4740677071718179,0.47701873957887003,7,64
lenet5_batchNorm1,81,0.49611801242236025,0.5937427809210022,0.4684513396962605,0.46933095690515564,7,64
lenet5_batchNorm1,98,0.5170807453416149,0.6111514113254553,0.4869732731692576,0.4907143609413406,7,64
lenet5_batchNorm1,92,0.4666149068322981,0.5822883617088127,0.44072655816524,0.4448554181484736,7,64
lenet5_batchNorm1,94,0.5023291925465838,0.6004370563878736,0.4712079686235634,0.47546294829168045,7,64
lenet5_batchNorm1,84,0.5116459627329193,0.5924937709261059,0.4831875500316868,0.48327417212416207,7,64
lenet5_batchNorm1,96,0.4945652173913043,0.5764246442985214,0.46581887088257484,0.4651545253648566,7,64
lenet5_batchNorm1,85,0.5077639751552795,0.5897491172515463,0.47918500498333116,0.4767383205807153,7,64
lenet5_batchNorm1,88,0.48214285714285715,0.5851102908244578,0.45531570455077,0.4586089609950169,7,64
lenet5_batchNorm1,95,0.5054347826086957,0.5879215481690641,0.47697185504631506,0.47402572965937945,7,64
