model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,60,0.5559006211180124,0.6100240197513996,0.499031823076692,0.5206514645067439,7,64
lenet5_batchNorm4,59,0.5706521739130435,0.6157331442134546,0.5103345574324523,0.5336177849149916,7,64
lenet5_batchNorm4,56,0.562111801242236,0.6072938455316639,0.5067599224789167,0.524846793707776,7,64
lenet5_batchNorm4,45,0.5729813664596274,0.6139147749700207,0.5135549277541765,0.5298779040817453,7,64
lenet5_batchNorm4,49,0.5636645962732919,0.6135251042526219,0.5113999848784777,0.5307160602575061,7,64
lenet5_batchNorm4,55,0.5815217391304348,0.6359673841072515,0.5280441663871733,0.5492559766204159,7,64
lenet5_batchNorm4,54,0.5667701863354038,0.6064155049677117,0.5073245797534678,0.5217312117313736,7,64
lenet5_batchNorm4,50,0.5559006211180124,0.6088943718155063,0.49795742198949944,0.5212662281265531,7,64
lenet5_batchNorm4,53,0.5535714285714286,0.615972085845315,0.5014643631269172,0.5214894208750984,7,64
lenet5_batchNorm4,52,0.5745341614906833,0.6000811457512554,0.5119984199549876,0.52906906154252,7,64
lenet5_batchNorm4,47,0.5636645962732919,0.611600662637077,0.5046179449945603,0.5242968149856717,7,64
lenet5_batchNorm4,42,0.5737577639751553,0.6122355671280685,0.5130780042073368,0.5293464466808296,7,64
lenet5_batchNorm4,57,0.562888198757764,0.6158096450137462,0.5046332283564693,0.5270344854586082,7,64
lenet5_batchNorm4,66,0.5543478260869565,0.5955639455900767,0.49196422019784797,0.5095979438905957,7,64
lenet5_batchNorm4,72,0.5504658385093167,0.6086268742545361,0.49747387297915246,0.5174144837176368,7,64
lenet5_batchNorm4,78,0.5652173913043478,0.6158911607420905,0.5081351543088399,0.5292964198041755,7,64
lenet5_batchNorm4,80,0.5760869565217391,0.6127576749309422,0.5114572910872548,0.5294327440982445,7,64
lenet5_batchNorm4,61,0.5667701863354038,0.6126943260400144,0.5122454631165023,0.5302784694114877,7,64
lenet5_batchNorm4,77,0.5768633540372671,0.5995918106203539,0.5129356790321461,0.5293507024128696,7,64
lenet5_batchNorm4,63,0.5807453416149069,0.6067587439291618,0.5196185106105963,0.5368869597634383,7,64
lenet5_batchNorm4,64,0.5722049689440993,0.6181663192386363,0.5132534986529615,0.5316558895927306,7,64
lenet5_batchNorm4,62,0.5527950310559007,0.6072466366143658,0.49394697402137905,0.514311842311899,7,64
lenet5_batchNorm4,65,0.5722049689440993,0.6152373047434668,0.5167936379150113,0.5348604758578837,7,64
lenet5_batchNorm4,71,0.5520186335403726,0.6117750029034288,0.4954474294490286,0.5132159467072657,7,64
lenet5_batchNorm4,79,0.562111801242236,0.6052453130643647,0.500075924147617,0.5202061822132351,7,64
lenet5_batchNorm4,75,0.5753105590062112,0.6114410333973175,0.5126267049110418,0.5312323666267831,7,64
lenet5_batchNorm4,69,0.5551242236024845,0.6098958815450668,0.5028280059350311,0.5234327573255202,7,64
lenet5_batchNorm4,76,0.5613354037267081,0.6126703535752218,0.5030156700349371,0.5234113318598057,7,64
lenet5_batchNorm4,68,0.5706521739130435,0.6163834266709685,0.507866357371101,0.5260623372269603,7,64
lenet5_batchNorm4,70,0.5667701863354038,0.5995319326105447,0.5055286495241116,0.5211414222910736,7,64
lenet5_batchNorm4,67,0.5489130434782609,0.6211902761465145,0.49774265249060556,0.5182490601672691,7,64
lenet5_batchNorm4,74,0.562888198757764,0.6101805539183782,0.5038869824486043,0.5242030324469292,7,64
lenet5_batchNorm4,73,0.5652173913043478,0.6116516111110601,0.5042702926413888,0.525401309157861,7,64
lenet5_batchNorm4,90,0.577639751552795,0.6090942483549143,0.5118941153266385,0.5273379526981594,7,64
lenet5_batchNorm4,89,0.5838509316770186,0.6067754548596505,0.5179075658920439,0.5357550750759086,7,64
lenet5_batchNorm4,93,0.562111801242236,0.60142765262874,0.4999757901803904,0.5185644316212756,7,64
lenet5_batchNorm4,82,0.5698757763975155,0.596952141196909,0.5057539876482243,0.5206341142363963,7,64
lenet5_batchNorm4,87,0.5597826086956522,0.6075464559931814,0.5016749816803299,0.5215371559910189,7,64
lenet5_batchNorm4,86,0.5652173913043478,0.6303102292509782,0.5109677116817235,0.53258159022119,7,64
lenet5_batchNorm4,81,0.5559006211180124,0.6252109667533661,0.5044714526743823,0.5262537252751167,7,64
lenet5_batchNorm4,98,0.5543478260869565,0.6033130013644737,0.4977003061899003,0.5187125219719559,7,64
lenet5_batchNorm4,88,0.5822981366459627,0.6364842647814415,0.5205733730228042,0.5407122234858261,7,64
lenet5_batchNorm4,96,0.5659937888198758,0.5894107651521828,0.5065401914834784,0.5210168214489325,7,64
lenet5_batchNorm4,100,0.5504658385093167,0.6066233235568876,0.49548062060860276,0.5158282387176244,7,64
lenet5_batchNorm4,91,0.5885093167701864,0.5912691252041357,0.520150747435612,0.5315864660691678,7,64
lenet5_batchNorm4,85,0.5434782608695652,0.6039082588276593,0.49227931563621946,0.5138921315714964,7,64
lenet5_batchNorm4,83,0.5846273291925466,0.6118224633048998,0.5246529650238566,0.5407046967774286,7,64
lenet5_batchNorm4,84,0.5520186335403726,0.6043381821151806,0.49710897862801423,0.5165788189189141,7,64
lenet5_batchNorm4,92,0.5644409937888198,0.6162485587815484,0.5081075289828372,0.5293042225261066,7,64
lenet5_batchNorm4,94,0.5605590062111802,0.6037761099198369,0.503316912194901,0.5205293888912091,7,64
lenet5_batchNorm4,99,0.5722049689440993,0.6119313873214738,0.5098860175261062,0.5288204409630295,7,64
lenet5_batchNorm4,95,0.5698757763975155,0.6150073000619419,0.511153310819123,0.5314293994602767,7,64
lenet5_batchNorm4,97,0.5520186335403726,0.6091349600008252,0.494308908535389,0.5164197652800262,7,64
