model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,10,0.640527950310559,0.6514806511897479,0.5806385761309409,0.5786141908397615,7,64
lenet5_batchNorm6,6,0.6451863354037267,0.648660095627376,0.5752817907216075,0.5744070274584934,7,64
lenet5_batchNorm6,1,0.6436335403726708,0.6467920318165896,0.5811364042676804,0.579099131551053,7,64
lenet5_batchNorm6,7,0.6436335403726708,0.6558577961504939,0.5809321971859972,0.5807635937021604,7,64
lenet5_batchNorm6,5,0.639751552795031,0.637145095312991,0.5749375238198708,0.5724376758763464,7,64
lenet5_batchNorm6,4,0.6498447204968945,0.6443963949534687,0.5827624211321516,0.5797135015585535,7,64
lenet5_batchNorm6,8,0.6451863354037267,0.6469056707762839,0.5752121715304142,0.5771056332065526,7,64
lenet5_batchNorm6,15,0.6521739130434783,0.6566627876600537,0.5889964996639923,0.5863811864329427,7,64
lenet5_batchNorm6,14,0.6529503105590062,0.6523412201815268,0.5899201297747256,0.5873373236701929,7,64
lenet5_batchNorm6,19,0.6506211180124224,0.6583948938978822,0.5849844027363946,0.5854622658158691,7,64
lenet5_batchNorm6,16,0.6498447204968945,0.6540634791085814,0.5821308885803864,0.5818477321027016,7,64
lenet5_batchNorm6,13,0.6475155279503105,0.6418464253540572,0.5810791585138254,0.5792543291464807,7,64
lenet5_batchNorm6,2,0.6490683229813664,0.6490277687205396,0.585633879579674,0.5840445871209835,7,64
lenet5_batchNorm6,3,0.6413043478260869,0.6460618022585046,0.5780218533787436,0.5773585573522464,7,64
lenet5_batchNorm6,17,0.6451863354037267,0.6564298495143585,0.5839199421973578,0.5824053409019644,7,64
lenet5_batchNorm6,12,0.6498447204968945,0.6584356163084448,0.5848358940997127,0.5831148114401132,7,64
lenet5_batchNorm6,18,0.6482919254658385,0.6579177299975226,0.5835002205336554,0.5857204168454616,7,64
lenet5_batchNorm6,9,0.65527950310559,0.6614197458211848,0.5894571932917858,0.588783842851121,7,64
lenet5_batchNorm6,11,0.6475155279503105,0.6549754524559039,0.581699622340621,0.580660101373206,7,64
lenet5_batchNorm6,20,0.6498447204968945,0.6609841064634233,0.5851014862527129,0.5869705964600944,7,64
lenet5_batchNorm6,29,0.656055900621118,0.6550222920723218,0.5841633610317694,0.5850785720578359,7,64
lenet5_batchNorm6,31,0.6451863354037267,0.646777019486768,0.5790343931350277,0.575813726172831,7,64
lenet5_batchNorm6,30,0.6521739130434783,0.6609074201431808,0.590331258614982,0.5880487788524368,7,64
lenet5_batchNorm6,40,0.6467391304347826,0.6519692382075819,0.5807496591068187,0.5795093540219896,7,64
