model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,10,0.6498447204968945,0.6467488125733614,0.5860239073597224,0.5824485135071475,7,64
lenet5_batchNorm7,6,0.6428571428571429,0.6542605013722961,0.5775874524238489,0.5776926645666043,7,64
lenet5_batchNorm7,1,0.6498447204968945,0.6447098119100272,0.5829734021654782,0.5809043746896987,7,64
lenet5_batchNorm7,7,0.6467391304347826,0.6546470047792989,0.5799991269785025,0.5793753447778776,7,64
lenet5_batchNorm7,5,0.6490683229813664,0.6494886964016624,0.579997684579588,0.5804007434265437,7,64
lenet5_batchNorm7,4,0.6490683229813664,0.6548931820001213,0.5828860921508265,0.5809970588586862,7,64
lenet5_batchNorm7,13,0.6467391304347826,0.6555395505066481,0.5794078562048083,0.5802833713700757,7,64
lenet5_batchNorm7,2,0.6498447204968945,0.6622217949477347,0.5910188816736748,0.5887354831131546,7,64
lenet5_batchNorm7,19,0.6467391304347826,0.656967889542911,0.5851491736187282,0.5849672942849246,7,64
lenet5_batchNorm7,15,0.6459627329192547,0.6497503936752365,0.5837045432156696,0.5808676441328541,7,64
lenet5_batchNorm7,8,0.6428571428571429,0.6465558304419108,0.5788971331621784,0.5756361479859213,7,64
lenet5_batchNorm7,11,0.6451863354037267,0.6413585146677195,0.5794289383972353,0.5758035257448796,7,64
lenet5_batchNorm7,14,0.6413043478260869,0.6539990804378467,0.5804206889768884,0.5789787319089545,7,64
lenet5_batchNorm7,17,0.6428571428571429,0.6483482027441585,0.5778796365491305,0.576968215972146,7,64
lenet5_batchNorm7,16,0.6467391304347826,0.6561724339898396,0.5814472952954349,0.580689831322373,7,64
lenet5_batchNorm7,3,0.657608695652174,0.6561048713149609,0.5854132439043129,0.5867113496107816,7,64
lenet5_batchNorm7,12,0.6482919254658385,0.6517963027111471,0.5818849769446476,0.5805254993323358,7,64
lenet5_batchNorm7,18,0.6521739130434783,0.6616800503915177,0.5908033483420815,0.5913487733806568,7,64
lenet5_batchNorm7,9,0.6513975155279503,0.6489612540447102,0.5822853177741647,0.579806699482009,7,64
lenet5_batchNorm7,20,0.6459627329192547,0.652278540210569,0.5814631408907209,0.5797781395112295,7,64
lenet5_batchNorm7,29,0.6444099378881988,0.6400608674280981,0.5756530999472825,0.5733379492823787,7,64
lenet5_batchNorm7,31,0.6420807453416149,0.6433411430831409,0.5786269978643833,0.5781360230797944,7,64
lenet5_batchNorm7,30,0.6521739130434783,0.6579002663528705,0.5890582564291191,0.5886439986151536,7,64
lenet5_batchNorm7,26,0.6428571428571429,0.6466582640655947,0.5766787728616515,0.5762164184754758,7,64
lenet5_batchNorm7,39,0.6482919254658385,0.649730747182922,0.5827574461306628,0.5810170198934987,7,64
lenet5_batchNorm7,37,0.6459627329192547,0.6489261997439574,0.5817309530184934,0.5785001809605126,7,64
lenet5_batchNorm7,33,0.6506211180124224,0.6557786352342252,0.5848567889437362,0.5867489839513794,7,64
lenet5_batchNorm7,23,0.6529503105590062,0.6471799233276575,0.5834857783081565,0.5815118942633662,7,64
lenet5_batchNorm7,40,0.6529503105590062,0.6629634023347529,0.5881731343605167,0.5895825771295179,7,64
lenet5_batchNorm7,28,0.6436335403726708,0.6506263327561038,0.5825278894281206,0.5790653401010422,7,64
lenet5_batchNorm7,27,0.6513975155279503,0.6517621372137018,0.5853241716923604,0.5843039253152771,7,64
lenet5_batchNorm7,35,0.6482919254658385,0.6546664197626068,0.5836017787655877,0.5803927865335503,7,64
lenet5_batchNorm7,25,0.65527950310559,0.6603686589796286,0.5916968663106723,0.5904993186372121,7,64
lenet5_batchNorm7,22,0.6506211180124224,0.6575119458264609,0.5819479517859698,0.5828593966249225,7,64
lenet5_batchNorm7,32,0.6498447204968945,0.6602711974459298,0.5830625663065415,0.5852200156243134,7,64
lenet5_batchNorm7,24,0.6413043478260869,0.6497576480444728,0.5757566398231242,0.5751724934714934,7,64
lenet5_batchNorm7,34,0.6521739130434783,0.6528993357396835,0.5869365765511382,0.5854321076111202,7,64
lenet5_batchNorm7,38,0.657608695652174,0.6591171825292494,0.5919441264609835,0.5905828310081394,7,64
lenet5_batchNorm7,21,0.6358695652173914,0.6361325275177092,0.5733625409428036,0.5716234588256414,7,64
lenet5_batchNorm7,36,0.6467391304347826,0.6551288680852358,0.5798748694795799,0.5808826386571855,7,64
lenet5_batchNorm7,44,0.6459627329192547,0.6540847177999871,0.5860043468845746,0.5819794522383053,7,64
lenet5_batchNorm7,48,0.6545031055900621,0.6661057374978878,0.5901261327157457,0.5913205131385444,7,64
lenet5_batchNorm7,43,0.6482919254658385,0.6510383524140756,0.5827690630363114,0.5802458481862233,7,64
lenet5_batchNorm7,46,0.6529503105590062,0.6560207756323303,0.583609452567423,0.5822232476647449,7,64
lenet5_batchNorm7,59,0.6444099378881988,0.6495335401152442,0.580707321953822,0.5801938464566198,7,64
lenet5_batchNorm7,58,0.6482919254658385,0.6634341274327372,0.5871184216181773,0.5881700700136527,7,64
lenet5_batchNorm7,56,0.6506211180124224,0.6514551067085799,0.5823159927414909,0.5818052785998582,7,64
lenet5_batchNorm7,51,0.6498447204968945,0.6515831874384644,0.5853422811199314,0.5839320862583585,7,64
lenet5_batchNorm7,45,0.6428571428571429,0.6448829665741616,0.5744364593097713,0.574464482584519,7,64
lenet5_batchNorm7,41,0.6490683229813664,0.6601301157730909,0.5823409686349994,0.5826378736280258,7,64
lenet5_batchNorm7,50,0.6545031055900621,0.6557067018685571,0.5886482669796993,0.5854576932580622,7,64
lenet5_batchNorm7,60,0.6436335403726708,0.6472210659693367,0.5780351569225328,0.5791987363936865,7,64
lenet5_batchNorm7,54,0.6459627329192547,0.6588939982689709,0.5845978185438452,0.5824853329966104,7,64
lenet5_batchNorm7,53,0.65527950310559,0.6587093892642188,0.5871839360293218,0.585570887937466,7,64
lenet5_batchNorm7,55,0.6529503105590062,0.6604980135936671,0.5845908131276585,0.5850765553699573,7,64
lenet5_batchNorm7,47,0.6482919254658385,0.6565342109271881,0.5850089060435029,0.5811911293450611,7,64
lenet5_batchNorm7,52,0.6428571428571429,0.6447005720122073,0.5772392727398826,0.5754301055219774,7,64
lenet5_batchNorm7,49,0.65527950310559,0.662824091607321,0.588888228178169,0.5883475821901085,7,64
lenet5_batchNorm7,57,0.6482919254658385,0.6513913292606229,0.5804890692791692,0.5797882236435064,7,64
lenet5_batchNorm7,42,0.656832298136646,0.6621530290314045,0.5874438466783001,0.5870967240975137,7,64
lenet5_batchNorm7,66,0.6467391304347826,0.6474102696991774,0.5811123074139763,0.5812946209416398,7,64
lenet5_batchNorm7,72,0.656055900621118,0.6464995247365202,0.5877119733024713,0.5834886862660957,7,64
lenet5_batchNorm7,78,0.6428571428571429,0.6450997145204967,0.576763013973613,0.5759086111889469,7,64
lenet5_batchNorm7,63,0.6475155279503105,0.6503711377236968,0.5837548282481765,0.582479599237195,7,64
