model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,79,0.7282608695652174,0.7252199790207796,0.687819679020695,0.6753129317876225,2,64
lenet5_batchNorm5,77,0.7298136645962733,0.7236242861776774,0.6886754448863162,0.6754232705947657,2,64
lenet5_batchNorm5,68,0.7267080745341615,0.7211001737175999,0.6864027176135888,0.6728529972384657,2,64
lenet5_batchNorm5,73,0.7236024844720497,0.7175536762788893,0.6812238278195357,0.6685804916962156,2,64
lenet5_batchNorm5,69,0.7274844720496895,0.7213139272701419,0.6851206663315376,0.6724581045752519,2,64
lenet5_batchNorm5,62,0.7259316770186336,0.7181075413271872,0.6851640306984178,0.6714704558133685,2,64
lenet5_batchNorm5,65,0.7305900621118012,0.7250937685995709,0.6896429045656336,0.6775290317583164,2,64
lenet5_batchNorm5,70,0.7282608695652174,0.7239984026597673,0.6870750127980791,0.6742083141200494,2,64
lenet5_batchNorm5,76,0.7290372670807453,0.7238561234068895,0.6875824456168327,0.6747277724800111,2,64
lenet5_batchNorm5,61,0.7282608695652174,0.7229253044685051,0.6866980083023447,0.6734314856391783,2,64
lenet5_batchNorm5,71,0.7298136645962733,0.7231888042880597,0.687615087531565,0.674230965792121,2,64
lenet5_batchNorm5,67,0.7298136645962733,0.7259849585283951,0.687660579248809,0.6751264228860997,2,64
lenet5_batchNorm5,63,0.7259316770186336,0.7234874744594516,0.6870992024449103,0.6737340297263857,2,64
lenet5_batchNorm5,66,0.7243788819875776,0.7192694242988791,0.6829023611002168,0.6692983704687958,2,64
lenet5_batchNorm5,80,0.7243788819875776,0.7191790913787613,0.6834467720534484,0.6712172105866118,2,64
lenet5_batchNorm5,64,0.7298136645962733,0.7227889299238723,0.6879019583919519,0.6750990657279883,2,64
lenet5_batchNorm5,75,0.7259316770186336,0.7218546164944194,0.685095575057673,0.6711491192814398,2,64
lenet5_batchNorm5,93,0.7282608695652174,0.7239047798556594,0.6877634130234099,0.6742941044148547,2,64
lenet5_batchNorm5,100,0.7243788819875776,0.7201685106386131,0.6827001240627589,0.6694546083671682,2,64
lenet5_batchNorm5,92,0.7274844720496895,0.7222026926145902,0.6854593213871738,0.6724741450569091,2,64
lenet5_batchNorm5,99,0.7274844720496895,0.7229773330840317,0.6844917355139275,0.6721755883879182,2,64
lenet5_batchNorm5,86,0.7220496894409938,0.7130856454243552,0.6796790953239288,0.666178355664208,2,64
lenet5_batchNorm5,96,0.7313664596273292,0.7268684572111301,0.6897403391115876,0.6767702633122121,2,64
lenet5_batchNorm5,81,0.7274844720496895,0.7244051778958901,0.6863023954912162,0.6746552406082664,2,64
lenet5_batchNorm5,84,0.7290372670807453,0.7231070955444818,0.6878489160338402,0.6753852880350018,2,64
lenet5_batchNorm5,83,0.7259316770186336,0.7193786018932621,0.684902761607689,0.6715109933032392,2,64
lenet5_batchNorm5,91,0.7267080745341615,0.7221221062491923,0.6839843026951739,0.67130057463123,2,64
lenet5_batchNorm5,97,0.7243788819875776,0.7192192126288243,0.6827456157800029,0.6696543601918695,2,64
lenet5_batchNorm5,98,0.7321428571428571,0.7253721511859789,0.6905430626190971,0.6770231565590383,2,64
lenet5_batchNorm5,82,0.7274844720496895,0.7222792427315431,0.6847352420074341,0.6719334233695101,2,64
lenet5_batchNorm5,95,0.7305900621118012,0.7271095191278236,0.6887585934450744,0.6758095682413983,2,64
lenet5_batchNorm5,89,0.7282608695652174,0.7235519249608593,0.6865956850235373,0.6734910984664599,2,64
lenet5_batchNorm5,88,0.7290372670807453,0.7253538774839249,0.6883271118394485,0.6755276345450975,2,64
lenet5_batchNorm5,90,0.7290372670807453,0.7252950818267353,0.688165884717199,0.6750732077810293,2,64
lenet5_batchNorm5,94,0.7313664596273292,0.7264353815163072,0.6902285972102922,0.6767708902071211,2,64
lenet5_batchNorm5,87,0.7259316770186336,0.7217304923294604,0.6837904336581919,0.6708295133512442,2,64
lenet5_batchNorm5,85,0.7290372670807453,0.7243923925391924,0.6877297894272388,0.6752308678703065,2,64
