model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,57,0.687888198757764,0.692824685384284,0.6503441847048793,0.6388714595142536,2,64
lenet5_batchNorm2,48,0.6832298136645962,0.6855248681207742,0.6495689370934122,0.6365837246042754,2,64
lenet5_batchNorm2,56,0.6847826086956522,0.687626034240928,0.6518701786526404,0.6385540007338717,2,64
lenet5_batchNorm2,41,0.6902173913043478,0.6903347973066702,0.6559445973669054,0.6420223686782822,2,64
lenet5_batchNorm2,53,0.6863354037267081,0.6935987665084806,0.6529314019543011,0.6398047857087507,2,64
lenet5_batchNorm2,49,0.6832298136645962,0.6880767133648082,0.6515403911776525,0.6386925722818537,2,64
lenet5_batchNorm2,43,0.6886645962732919,0.6915031606929636,0.6524490967604722,0.6407549679334132,2,64
lenet5_batchNorm2,46,0.6863354037267081,0.6920879209080305,0.6540768812157641,0.6419186618113837,2,64
lenet5_batchNorm2,60,0.6894409937888198,0.6945236900208688,0.6586909474202733,0.6465150612970271,2,64
lenet5_batchNorm2,55,0.687111801242236,0.6872281625621894,0.6509985251205944,0.6381182963180049,2,64
lenet5_batchNorm2,42,0.6847826086956522,0.6896561415145752,0.6512686935605669,0.6397838165641262,2,64
lenet5_batchNorm2,54,0.6855590062111802,0.687637352724024,0.6524174591136864,0.638547190086998,2,64
lenet5_batchNorm2,50,0.6886645962732919,0.6915384740766071,0.6527905417690472,0.6409238378454507,2,64
lenet5_batchNorm2,52,0.6886645962732919,0.6895545324439698,0.6547250883699299,0.6424821916438597,2,64
lenet5_batchNorm2,51,0.6824534161490683,0.691943048955731,0.6512807538119515,0.6392669538301321,2,64
lenet5_batchNorm2,72,0.687888198757764,0.6931488555216597,0.6544414843703932,0.6423513198164617,2,64
lenet5_batchNorm2,79,0.6824534161490683,0.6821050714242667,0.6472728414523349,0.6346532615761934,2,64
lenet5_batchNorm2,78,0.6847826086956522,0.6926669431520335,0.6513673174787908,0.6390589264706319,2,64
lenet5_batchNorm2,74,0.687888198757764,0.6955097294004529,0.6563728260537819,0.6442524453668679,2,64
lenet5_batchNorm2,69,0.6909937888198758,0.6946247540638264,0.6587599125324053,0.6466144416093276,2,64
lenet5_batchNorm2,73,0.6855590062111802,0.6888694439051325,0.6519306506372193,0.6383120273226025,2,64
lenet5_batchNorm2,77,0.6894409937888198,0.6932458869072746,0.6558094607690336,0.6436683069339875,2,64
lenet5_batchNorm2,65,0.6863354037267081,0.6835974908153398,0.6523579036265983,0.6389488975505783,2,64
lenet5_batchNorm2,62,0.6894409937888198,0.6930432251216121,0.6568764322936169,0.6433995135059629,2,64
lenet5_batchNorm2,68,0.6840062111801242,0.6898658635491418,0.6505951765642746,0.6389935213559462,2,64
lenet5_batchNorm2,76,0.6902173913043478,0.6925121891635458,0.6565899820861554,0.64390670004437,2,64
lenet5_batchNorm2,75,0.6809006211180124,0.6890683902291,0.6482618192388623,0.6347271992745347,2,64
lenet5_batchNorm2,61,0.6863354037267081,0.6866512799106259,0.6532783636955485,0.6403481169889231,2,64
lenet5_batchNorm2,70,0.6824534161490683,0.6844736969078062,0.6508451606401102,0.6370071202055876,2,64
lenet5_batchNorm2,67,0.687888198757764,0.6879188271070624,0.6514837694489517,0.6387559964993796,2,64
lenet5_batchNorm2,71,0.687888198757764,0.6962748737292579,0.6563721084642204,0.6449293443160475,2,64
lenet5_batchNorm2,63,0.6886645962732919,0.6914030205587458,0.6537727228128832,0.6423536432301971,2,64
lenet5_batchNorm2,66,0.6840062111801242,0.6884880433376062,0.6520230053348821,0.6388523869444552,2,64
lenet5_batchNorm2,80,0.6793478260869565,0.6835452976591438,0.6461606674628023,0.6330624648491991,2,64
lenet5_batchNorm2,64,0.6816770186335404,0.6845286915392139,0.6503099029310383,0.636622788493868,2,64
lenet5_batchNorm2,93,0.6863354037267081,0.6874748600014217,0.654644503200262,0.6409458281952644,2,64
lenet5_batchNorm2,100,0.6824534161490683,0.6869089209864722,0.6498836614145662,0.6372887548950287,2,64
lenet5_batchNorm2,92,0.6816770186335404,0.6864568384976029,0.6477980452459853,0.6345979867474854,2,64
lenet5_batchNorm2,84,0.6902173913043478,0.6929470826193824,0.6577932745906205,0.645021707921538,2,64
lenet5_batchNorm2,85,0.6902173913043478,0.6881595983519199,0.653339197538273,0.6408137803613233,2,64
lenet5_batchNorm2,81,0.6894409937888198,0.6911244909758215,0.6561563310907356,0.6433567999479546,2,64
lenet5_batchNorm2,96,0.6933229813664596,0.6960220621532115,0.6612847467227401,0.6482426704264003,2,64
lenet5_batchNorm2,86,0.6801242236024845,0.6853536947572623,0.6468643270108017,0.6338791884216757,2,64
lenet5_batchNorm2,99,0.6886645962732919,0.6927183320382085,0.6549567714532374,0.6413627729832309,2,64
lenet5_batchNorm2,82,0.6886645962732919,0.6926760823901539,0.655963748787065,0.6439925205367384,2,64
lenet5_batchNorm2,91,0.6847826086956522,0.6868928068881061,0.6527034763058499,0.6393341531846419,2,64
lenet5_batchNorm2,95,0.6855590062111802,0.6880944579159707,0.6523680164524147,0.6390248519009427,2,64
lenet5_batchNorm2,83,0.687111801242236,0.6887796217857602,0.6536145070989563,0.6409264169530576,2,64
lenet5_batchNorm2,89,0.6894409937888198,0.6879515116426693,0.6561064211553471,0.6429467405891639,2,64
lenet5_batchNorm2,98,0.6847826086956522,0.6887561937626303,0.6515311119926903,0.638713364367334,2,64
lenet5_batchNorm2,90,0.687888198757764,0.6917271668396306,0.6562801240023781,0.6431585988582501,2,64
lenet5_batchNorm2,94,0.687888198757764,0.6942572375337819,0.656302304817745,0.644862425513044,2,64
lenet5_batchNorm2,88,0.6832298136645962,0.6841179368610278,0.6513690473605036,0.6375487882649946,2,64
lenet5_batchNorm2,97,0.687888198757764,0.6896827012726692,0.6531198288212591,0.6407199389679292,2,64
lenet5_batchNorm2,87,0.6863354037267081,0.6913576070196944,0.6546624942145155,0.6418430899542044,2,64
