model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,6,0.6754658385093167,0.6827171202723816,0.6381607850797547,0.6264040109597564,2,16
lenet5_batchNorm2,8,0.6824534161490683,0.6876438589163483,0.6500355168440441,0.6369911002707663,2,16
lenet5_batchNorm2,3,0.6801242236024845,0.6781582666442909,0.6443143801516531,0.6304605551183776,2,16
lenet5_batchNorm2,5,0.6746894409937888,0.675615072746899,0.6460038891517695,0.6317231306953646,2,16
lenet5_batchNorm2,18,0.6785714285714286,0.6816791546195714,0.6474457791702891,0.6326072850514433,2,16
lenet5_batchNorm2,13,0.6824534161490683,0.6880194244508739,0.6449490373674257,0.634889665701781,2,16
lenet5_batchNorm2,2,0.6754658385093167,0.6813374015567416,0.6439308365737113,0.6316097794235829,2,16
lenet5_batchNorm2,17,0.6886645962732919,0.6917367424057477,0.6546535559827469,0.6396762965057602,2,16
lenet5_batchNorm2,9,0.6785714285714286,0.6799510523646195,0.6413433052979597,0.6294226187605474,2,16
lenet5_batchNorm2,15,0.6909937888198758,0.6949184031065341,0.6577956744198482,0.6455742419604908,2,16
lenet5_batchNorm2,7,0.6816770186335404,0.6839381846213726,0.6463598316860417,0.634222209691836,2,16
lenet5_batchNorm2,10,0.6824534161490683,0.6897774648325221,0.6495808732928995,0.6377113492021164,2,16
lenet5_batchNorm2,1,0.6785714285714286,0.6865416162859264,0.6480195825483798,0.6351691545163032,2,16
lenet5_batchNorm2,14,0.6770186335403726,0.683786621418198,0.6482270475054384,0.636475839133711,2,16
lenet5_batchNorm2,12,0.6840062111801242,0.6866164934126869,0.6510808919726951,0.6371291608300977,2,16
lenet5_batchNorm2,16,0.6855590062111802,0.6873661823894244,0.6534646239761484,0.6407809830122966,2,16
lenet5_batchNorm2,20,0.6816770186335404,0.6801627087917608,0.6435460614952657,0.6314815987450649,2,16
lenet5_batchNorm2,11,0.6840062111801242,0.6887875933895138,0.6516208856587977,0.6384116703823213,2,16
lenet5_batchNorm2,4,0.6832298136645962,0.6880383019311405,0.6519069877176377,0.6391291765900384,2,16
lenet5_batchNorm2,19,0.6731366459627329,0.6726126773432333,0.6411111140537102,0.6260564950457366,2,16
lenet5_batchNorm2,24,0.6754658385093167,0.6761811830098687,0.6410810552391742,0.6269434472860281,2,16
lenet5_batchNorm2,26,0.6909937888198758,0.6994308757976984,0.6570309476225545,0.6447781242937918,2,16
lenet5_batchNorm2,23,0.6909937888198758,0.6925759100458334,0.6555087259758525,0.643906217161425,2,16
