model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,54,0.6288819875776398,0.669564516835355,0.5737877239209301,0.5656663745207545,2,16
lenet5_batchNorm3,47,0.6218944099378882,0.67070858860935,0.5660955930090957,0.5608825593013871,2,16
lenet5_batchNorm3,46,0.6265527950310559,0.6593678995212802,0.5694790082723904,0.561427552150427,2,16
lenet5_batchNorm3,55,0.6242236024844721,0.6612441997361103,0.5690732839215271,0.5598252112036066,2,16
lenet5_batchNorm3,53,0.6118012422360248,0.6550600206986288,0.5566499583409004,0.5472094763730739,2,16
lenet5_batchNorm3,60,0.6187888198757764,0.6538600995361902,0.5610564192859325,0.55246105939866,2,16
lenet5_batchNorm3,50,0.6187888198757764,0.6567885395127963,0.5639215185146532,0.5562025255462724,2,16
lenet5_batchNorm3,52,0.6226708074534162,0.6560840459487567,0.5649798660135337,0.5578327974256639,2,16
lenet5_batchNorm3,59,0.6125776397515528,0.646867984800928,0.5555222645162935,0.5456318046831414,2,16
lenet5_batchNorm3,48,0.6265527950310559,0.6671080929912893,0.5681460089674084,0.5617390156692367,2,16
lenet5_batchNorm3,44,0.6180124223602484,0.6577596627058039,0.5643872277401654,0.5576250184486622,2,16
lenet5_batchNorm3,42,0.6242236024844721,0.6554637292264204,0.5678136348677811,0.559358461732473,2,16
lenet5_batchNorm3,58,0.6211180124223602,0.6600578995240791,0.5692347607740379,0.5594243211726234,2,16
lenet5_batchNorm3,57,0.6296583850931677,0.6674694379956011,0.572306852792211,0.5659983566738458,2,16
lenet5_batchNorm3,51,0.6156832298136646,0.6568293734625011,0.5560238026057714,0.5488990840139496,2,16
lenet5_batchNorm3,49,0.6211180124223602,0.6669379732953407,0.5648106505711546,0.5585942281294439,2,16
lenet5_batchNorm3,56,0.6273291925465838,0.6607888982276704,0.5726404869795692,0.563133793301881,2,16
lenet5_batchNorm3,43,0.625,0.6706346823714474,0.5723259717728386,0.5661908132925573,2,16
lenet5_batchNorm3,45,0.6234472049689441,0.6694971490267282,0.5645881401628134,0.5574315583162647,2,16
lenet5_batchNorm3,62,0.6133540372670807,0.6543040354974221,0.5606560416244081,0.5513317896340376,2,16
lenet5_batchNorm3,71,0.6141304347826086,0.6483956917899325,0.5596454231873164,0.5515199678579739,2,16
lenet5_batchNorm3,73,0.6288819875776398,0.6670397106221554,0.570853512094814,0.5629035935620074,2,16
lenet5_batchNorm3,61,0.625,0.6604594008195307,0.5693692877794746,0.5615093345624226,2,16
lenet5_batchNorm3,80,0.6133540372670807,0.651126716243424,0.5549291796111017,0.546860978201684,2,16
lenet5_batchNorm3,67,0.6172360248447205,0.6629097632441402,0.563049345295414,0.5563378583244001,2,16
lenet5_batchNorm3,74,0.6265527950310559,0.662388651946898,0.5719971209023627,0.5635664450515487,2,16
lenet5_batchNorm3,63,0.625,0.6687153516933225,0.5721261998820326,0.5643305521167553,2,16
lenet5_batchNorm3,77,0.6172360248447205,0.6642515293882502,0.5636059551259504,0.5545678210128223,2,16
lenet5_batchNorm3,69,0.6218944099378882,0.6701344455163023,0.5678279814564597,0.5620414608040412,2,16
lenet5_batchNorm3,75,0.6226708074534162,0.6582595527180214,0.5682956268809343,0.5603836139271181,2,16
lenet5_batchNorm3,76,0.6265527950310559,0.6779742890632585,0.5706849330203962,0.5655300165805623,2,16
lenet5_batchNorm3,66,0.6218944099378882,0.6590659749347726,0.5681607795353573,0.5606267895370418,2,16
lenet5_batchNorm3,64,0.6156832298136646,0.6609212459084761,0.5637298430175441,0.5552009607124044,2,16
lenet5_batchNorm3,78,0.6273291925465838,0.6677142617050503,0.5700136267001894,0.5631275711935431,2,16
lenet5_batchNorm3,72,0.6211180124223602,0.6630932800453906,0.5687129145202277,0.5611648258773928,2,16
lenet5_batchNorm3,79,0.6242236024844721,0.668279482198861,0.5710029371160603,0.5625379410679238,2,16
lenet5_batchNorm3,68,0.6141304347826086,0.6598665122159513,0.5575647652862877,0.5499513624537489,2,16
lenet5_batchNorm3,65,0.6156832298136646,0.6614420126331556,0.5600463846573851,0.5520689779283297,2,16
lenet5_batchNorm3,70,0.6195652173913043,0.6612487605107977,0.5634271543798851,0.555580166885152,2,16
lenet5_batchNorm3,90,0.6164596273291926,0.662308127227772,0.5630485889384421,0.5572676965533223,2,16
lenet5_batchNorm3,87,0.6180124223602484,0.6538761909282789,0.5629190025700936,0.5553867154817381,2,16
lenet5_batchNorm3,93,0.6312111801242236,0.6719679762091556,0.5750678622996541,0.5677775623321206,2,16
lenet5_batchNorm3,92,0.6218944099378882,0.6621995823546578,0.5643195800145026,0.5562804353645918,2,16
lenet5_batchNorm3,98,0.6203416149068323,0.661012109902841,0.5631653514934734,0.5561834067482734,2,16
lenet5_batchNorm3,84,0.6079192546583851,0.6411122106165072,0.5515693779686726,0.5411884974598636,2,16
lenet5_batchNorm3,91,0.6156832298136646,0.6555058339259614,0.5612584161505818,0.552864528656235,2,16
lenet5_batchNorm3,94,0.6211180124223602,0.6605795323902923,0.5646341617642119,0.5566007387797547,2,16
lenet5_batchNorm3,83,0.6195652173913043,0.6649059116675096,0.5622907164199312,0.5532748808901374,2,16
lenet5_batchNorm3,96,0.6257763975155279,0.6674800858978547,0.5672323787516184,0.5585560484747304,2,16
lenet5_batchNorm3,81,0.6218944099378882,0.6717869886564547,0.567821279860109,0.5619370476856851,2,16
lenet5_batchNorm3,85,0.6226708074534162,0.6639460654297308,0.5656957966701865,0.5573563737533205,2,16
lenet5_batchNorm3,95,0.6288819875776398,0.673095534915103,0.5711873405261382,0.5649644342669236,2,16
lenet5_batchNorm3,97,0.6164596273291926,0.6553638355917427,0.560286497990531,0.5515423015285299,2,16
lenet5_batchNorm3,88,0.6125776397515528,0.6487545980856886,0.554094845878905,0.546397817249491,2,16
lenet5_batchNorm3,100,0.6211180124223602,0.6692442054429985,0.5621883705121709,0.5548270486217453,2,16
lenet5_batchNorm3,86,0.6195652173913043,0.6570576731932002,0.5627885967704456,0.5530369206670275,2,16
lenet5_batchNorm3,89,0.6187888198757764,0.6626035414663104,0.563757624466956,0.5572681748508664,2,16
lenet5_batchNorm3,99,0.6242236024844721,0.6703038689803277,0.5668752439682501,0.5615174776016642,2,16
lenet5_batchNorm3,82,0.6180124223602484,0.6534133632588521,0.5622435735892986,0.5539204363499347,2,16
