model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,6,0.6591614906832298,0.6970448794824686,0.6298488385411025,0.6167304080438922,2,16
lenet5_batchNorm7,3,0.65527950310559,0.6944522106275957,0.622078845874838,0.6120648664475514,2,16
lenet5_batchNorm7,5,0.6459627329192547,0.6829157729063852,0.6198603864444941,0.6062639335813412,2,16
lenet5_batchNorm7,8,0.6467391304347826,0.6849031370884409,0.6166524685657432,0.6034071393228109,2,16
lenet5_batchNorm7,9,0.656055900621118,0.6986245055493481,0.6254194642229304,0.6125513395349421,2,16
lenet5_batchNorm7,17,0.6521739130434783,0.684653803871418,0.6197521746169656,0.608016988962826,2,16
lenet5_batchNorm7,13,0.656055900621118,0.6947619297474195,0.6259243505454535,0.6145459629200546,2,16
lenet5_batchNorm7,10,0.6545031055900621,0.6947008510264003,0.6266525828937983,0.615089239893684,2,16
lenet5_batchNorm7,7,0.65527950310559,0.6897412522991624,0.6238434773675284,0.6087224568849255,2,16
lenet5_batchNorm7,12,0.657608695652174,0.6990148344026204,0.6287887756453479,0.6173136322386761,2,16
lenet5_batchNorm7,1,0.656055900621118,0.6941405894284234,0.6257430866253283,0.6131726590086032,2,16
lenet5_batchNorm7,18,0.6521739130434783,0.6929308770091814,0.6228954106547608,0.611027317664068,2,16
lenet5_batchNorm7,15,0.65527950310559,0.6944164728990455,0.6246850060451407,0.6124479518848596,2,16
lenet5_batchNorm7,16,0.6521739130434783,0.687384327456701,0.6259771002319268,0.6106126391177578,2,16
lenet5_batchNorm7,2,0.657608695652174,0.6980790266228956,0.6262445630288311,0.6150502159165835,2,16
lenet5_batchNorm7,4,0.6583850931677019,0.695906357222311,0.6288252597007222,0.6155416385654566,2,16
lenet5_batchNorm7,14,0.657608695652174,0.6960598639833209,0.6253484698665664,0.6125187322474848,2,16
lenet5_batchNorm7,20,0.6583850931677019,0.6906607913900524,0.6275998678999084,0.6134950351711275,2,16
lenet5_batchNorm7,19,0.657608695652174,0.6920476840519314,0.6255225538904858,0.614069639089154,2,16
lenet5_batchNorm7,11,0.6537267080745341,0.6802192705808692,0.6200124217744036,0.606199229546126,2,16
lenet5_batchNorm7,24,0.6591614906832298,0.6939148542076816,0.6296494179970648,0.6147293555707494,2,16
lenet5_batchNorm7,26,0.6583850931677019,0.6919571974028107,0.6298265876890389,0.6141255677284077,2,16
lenet5_batchNorm7,23,0.6467391304347826,0.6909285826939913,0.6150192296755885,0.6033642062107003,2,16
lenet5_batchNorm7,21,0.6630434782608695,0.6987658626143018,0.6328050800672977,0.6207946633863799,2,16
lenet5_batchNorm7,33,0.6630434782608695,0.7005768312696059,0.633066145879517,0.6203547148742341,2,16
lenet5_batchNorm7,40,0.656832298136646,0.6906334914916175,0.6252981250269745,0.6129387899052332,2,16
lenet5_batchNorm7,29,0.6591614906832298,0.693339102644221,0.6324102280993362,0.6169889444445025,2,16
lenet5_batchNorm7,38,0.6451863354037267,0.6839559023241787,0.6184203549792564,0.6044056520060676,2,16
lenet5_batchNorm7,30,0.6459627329192547,0.6844717306246713,0.6196837273538954,0.6062958664250042,2,16
lenet5_batchNorm7,27,0.65527950310559,0.6903745046885368,0.6253234990462829,0.6135168609630262,2,16
lenet5_batchNorm7,22,0.6591614906832298,0.7046073427300671,0.6271540157865352,0.6166423034773104,2,16
lenet5_batchNorm7,34,0.6537267080745341,0.691734216714704,0.6271252373988447,0.6136458055427501,2,16
lenet5_batchNorm7,32,0.65527950310559,0.6970270001608956,0.6280202776314872,0.6155115925933375,2,16
lenet5_batchNorm7,36,0.657608695652174,0.7004005418190893,0.6293100206505011,0.6179914621653138,2,16
lenet5_batchNorm7,39,0.65527950310559,0.6875936498121631,0.6257512073433209,0.6111370003287849,2,16
lenet5_batchNorm7,37,0.6529503105590062,0.6876085327492918,0.6238122082230294,0.6111464897577286,2,16
lenet5_batchNorm7,25,0.6537267080745341,0.6975924525127297,0.623415278338644,0.6136016295391238,2,16
lenet5_batchNorm7,28,0.6498447204968945,0.68386848402709,0.6206129017941178,0.6049763234020609,2,16
lenet5_batchNorm7,31,0.6467391304347826,0.681303520324237,0.6178264244176834,0.6029512162301063,2,16
lenet5_batchNorm7,35,0.6583850931677019,0.6953552189480818,0.6317454099349891,0.6181352205467511,2,16
lenet5_batchNorm7,41,0.6537267080745341,0.6978250033142768,0.6260964308495447,0.6135211209131881,2,16
lenet5_batchNorm7,54,0.656832298136646,0.6946847781543843,0.6300302150564923,0.6169050059094074,2,16
lenet5_batchNorm7,46,0.6521739130434783,0.6908760639659917,0.6235527287288214,0.6089092980022824,2,16
lenet5_batchNorm7,47,0.657608695652174,0.6908361401545897,0.628710370854265,0.6136112900537489,2,16
lenet5_batchNorm7,55,0.656832298136646,0.696243220116582,0.6316448352553191,0.6180315192064911,2,16
lenet5_batchNorm7,50,0.6521739130434783,0.689616152354802,0.6207697202132302,0.6095693303277023,2,16
lenet5_batchNorm7,60,0.656832298136646,0.6987512822379911,0.6303349338483781,0.6184234785885372,2,16
