model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,95,0.7298136645962733,0.7251343336215645,0.6881922017143938,0.6752736379443234,5,128
lenet5_batchNorm5,94,0.7313664596273292,0.7253659360024981,0.6901453224576051,0.6775540140278297,5,128
lenet5_batchNorm5,85,0.7282608695652174,0.7224341387814246,0.6877340498163358,0.6749549236620513,5,128
lenet5_batchNorm5,99,0.7282608695652174,0.7216651591502012,0.6874098436368217,0.6734805814392301,5,128
lenet5_batchNorm5,91,0.7290372670807453,0.7260348301578973,0.6876847688956401,0.6753142617357284,5,128
lenet5_batchNorm5,96,0.7305900621118012,0.7279421411907757,0.6892379212196162,0.6766165709131367,5,128
lenet5_batchNorm5,83,0.7259316770186336,0.7221089698718133,0.6822968978312849,0.669789394633644,5,128
lenet5_batchNorm5,84,0.7298136645962733,0.727682612334841,0.6881427945997692,0.676226305536888,5,128
lenet5_batchNorm5,98,0.7267080745341615,0.721035460177552,0.6838386150494863,0.6705749977729833,5,128
lenet5_batchNorm5,86,0.7298136645962733,0.7264587053608134,0.6895185189903585,0.677260462173557,5,128
lenet5_batchNorm5,82,0.7290372670807453,0.7240567933113837,0.6891768349573255,0.6759354618028686,5,128
lenet5_batchNorm5,93,0.7321428571428571,0.7294107469515618,0.6887969428851726,0.6764205859513559,5,128
lenet5_batchNorm5,88,0.7243788819875776,0.7217798860412087,0.6838734333940686,0.6720416848539952,5,128
