model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,22,0.6607142857142857,0.6971419212893135,0.6311319906901738,0.6167630987751621,5,128
lenet5_batchNorm7,21,0.6645962732919255,0.7072014069292275,0.637776724139236,0.6233585938580259,5,128
lenet5_batchNorm7,37,0.6607142857142857,0.6970607503244444,0.630339664031457,0.616722081479252,5,128
lenet5_batchNorm7,36,0.6607142857142857,0.7044997214072939,0.6328263806306521,0.6196013765349402,5,128
lenet5_batchNorm7,35,0.6622670807453416,0.7038199085822255,0.6341327142470797,0.62138018429814,5,128
lenet5_batchNorm7,38,0.6607142857142857,0.6997736235955727,0.6310714217530518,0.6186419566049454,5,128
lenet5_batchNorm7,39,0.6614906832298136,0.7008162910992172,0.631012652481213,0.6183840809482245,5,128
lenet5_batchNorm7,33,0.6599378881987578,0.7021899483798071,0.6299489446266778,0.6182728557362588,5,128
lenet5_batchNorm7,31,0.6607142857142857,0.7029461451619469,0.6329566919418302,0.619388695809624,5,128
lenet5_batchNorm7,34,0.6599378881987578,0.7008887876222427,0.6301713898935168,0.6177460464132555,5,128
lenet5_batchNorm7,60,0.6583850931677019,0.6990341058347861,0.6302709658558789,0.6171506259979095,5,128
lenet5_batchNorm7,54,0.6607142857142857,0.7045206261277266,0.633106789427988,0.620642545011432,5,128
lenet5_batchNorm7,47,0.6614906832298136,0.6998945750978767,0.6322755834450182,0.6192831715719335,5,128
lenet5_batchNorm7,49,0.6630434782608695,0.6973323168700917,0.6308470355777911,0.6181102695477673,5,128
lenet5_batchNorm7,53,0.6653726708074534,0.7018971404415594,0.6351911566157945,0.6225249155735575,5,128
lenet5_batchNorm7,44,0.6599378881987578,0.700439355868461,0.6280482656638579,0.6158829974135267,5,128
lenet5_batchNorm7,43,0.6653726708074534,0.7074765571367385,0.6358748583356104,0.6240899030817318,5,128
lenet5_batchNorm7,52,0.6622670807453416,0.7048747483026632,0.6337428625227438,0.6205797320177839,5,128
lenet5_batchNorm7,41,0.65527950310559,0.6926687581564207,0.6268370262077567,0.6121625272591632,5,128
lenet5_batchNorm7,50,0.6645962732919255,0.702900238668422,0.6349497489022026,0.6222184485709027,5,128
lenet5_batchNorm7,57,0.6630434782608695,0.7012958331980119,0.6341280428049557,0.6200643981932965,5,128
lenet5_batchNorm7,42,0.656832298136646,0.6957928137022691,0.6268882228764565,0.6135270737370396,5,128
lenet5_batchNorm7,51,0.6591614906832298,0.6990295642244139,0.6283332532157725,0.6165998865843296,5,128
lenet5_batchNorm7,56,0.6645962732919255,0.7043283690324483,0.635174968602702,0.6225782184894092,5,128
lenet5_batchNorm7,45,0.6661490683229814,0.7022989366337166,0.6375300898965024,0.6238920875587739,5,128
lenet5_batchNorm7,46,0.65527950310559,0.6926684411205958,0.6238836163617021,0.611784374996265,5,128
lenet5_batchNorm7,48,0.6622670807453416,0.7059623929158415,0.6323787946508677,0.6202034495814059,5,128
lenet5_batchNorm7,58,0.6607142857142857,0.7025971716013066,0.6284638092397788,0.6174895078672984,5,128
lenet5_batchNorm7,55,0.6661490683229814,0.7059490868591103,0.6334656470246354,0.6220496214521589,5,128
lenet5_batchNorm7,59,0.6614906832298136,0.6996791832719907,0.6312931861348592,0.6179216864043429,5,128
lenet5_batchNorm7,71,0.6638198757763976,0.7063117584037956,0.6338123322844592,0.621212675853344,5,128
lenet5_batchNorm7,64,0.6677018633540373,0.7077206980479702,0.6372848865364659,0.6243343655520806,5,128
lenet5_batchNorm7,63,0.6591614906832298,0.702007480819569,0.6286540519622351,0.6160600952349878,5,128
lenet5_batchNorm7,73,0.6653726708074534,0.7030143443939958,0.6366430851903646,0.6230672466276934,5,128
lenet5_batchNorm7,69,0.6614906832298136,0.7007446741554348,0.6306174155942746,0.6187021378969243,5,128
lenet5_batchNorm7,74,0.6638198757763976,0.7036251666308802,0.6311703725698039,0.6203892152139164,5,128
lenet5_batchNorm7,68,0.6638198757763976,0.7046372755108512,0.6361924846041112,0.6235492076933085,5,128
lenet5_batchNorm7,66,0.6591614906832298,0.6977496546481684,0.6304445664154666,0.6179272065833752,5,128
lenet5_batchNorm7,77,0.6614906832298136,0.7005407504543408,0.6321482615798915,0.6198667618908816,5,128
lenet5_batchNorm7,80,0.6622670807453416,0.7013009928294808,0.6327213651038844,0.6193340662036202,5,128
lenet5_batchNorm7,75,0.6591614906832298,0.6971164347335688,0.6299152031825441,0.6175313556822528,5,128
lenet5_batchNorm7,78,0.6591614906832298,0.700167807961143,0.6303003827938196,0.6175408310991991,5,128
lenet5_batchNorm7,67,0.6591614906832298,0.6997639671308924,0.6294403798389909,0.6167120265621023,5,128
lenet5_batchNorm7,70,0.6622670807453416,0.7013000664906945,0.6324443612081356,0.6201493940929258,5,128
lenet5_batchNorm7,61,0.6622670807453416,0.7032504350488231,0.631725296755178,0.6190086838110241,5,128
lenet5_batchNorm7,79,0.6614906832298136,0.703397327143085,0.6302715858219605,0.6184986453849818,5,128
lenet5_batchNorm7,65,0.6622670807453416,0.7024229396041002,0.6328548631061123,0.6203449396988506,5,128
lenet5_batchNorm7,72,0.6614906832298136,0.7036783807838474,0.6336231540779627,0.6213637178665501,5,128
lenet5_batchNorm7,62,0.6607142857142857,0.7026855598157912,0.6304228800431892,0.6189146851946642,5,128
lenet5_batchNorm7,76,0.657608695652174,0.6958230277401023,0.626347542385722,0.6148379812637372,5,128
lenet5_batchNorm7,81,0.6638198757763976,0.7021533150496594,0.6330547463203895,0.620852704861746,5,128
lenet5_batchNorm7,90,0.6599378881987578,0.6954501352762833,0.6278023820897264,0.6144574567274393,5,128
lenet5_batchNorm7,92,0.6599378881987578,0.6998763416332029,0.6304654354705813,0.6186469674953933,5,128
lenet5_batchNorm7,89,0.6599378881987578,0.6994351365901086,0.6277083654965302,0.6164533121381577,5,128
lenet5_batchNorm7,87,0.6591614906832298,0.7001692818221589,0.6303907067401922,0.6178101487386704,5,128
lenet5_batchNorm7,100,0.6614906832298136,0.700934397235552,0.6323784172196192,0.6187058291841844,5,128
lenet5_batchNorm7,97,0.6599378881987578,0.6963224370963578,0.6283655527126984,0.6158527027062511,5,128
lenet5_batchNorm7,95,0.6645962732919255,0.7021824613341037,0.6354444328682696,0.6231358323289861,5,128
lenet5_batchNorm7,99,0.6645962732919255,0.6987938731832812,0.6333511023295182,0.6194506490272765,5,128
lenet5_batchNorm7,94,0.6591614906832298,0.6962104011861943,0.629480371743816,0.6167902275009582,5,128
lenet5_batchNorm7,85,0.6591614906832298,0.6997640658154692,0.6311526319348529,0.6185830534060832,5,128
lenet5_batchNorm7,83,0.6645962732919255,0.698875038494055,0.6342772382462697,0.6206417058288956,5,128
lenet5_batchNorm7,84,0.6583850931677019,0.7015729032021216,0.6295486059716222,0.6166018100669298,5,128
lenet5_batchNorm7,98,0.6630434782608695,0.7055675388184242,0.6335645654018557,0.6211765477135843,5,128
lenet5_batchNorm7,93,0.6638198757763976,0.7039000346143732,0.6341415858302875,0.6226307408442898,5,128
lenet5_batchNorm7,96,0.6583850931677019,0.6977183817694763,0.6287066224680198,0.6161976179993383,5,128
lenet5_batchNorm7,88,0.6599378881987578,0.6985004895956644,0.6307708428542365,0.6183988013470076,5,128
lenet5_batchNorm7,91,0.6614906832298136,0.7013505996235552,0.6306729696046146,0.6180060464931256,5,128
lenet5_batchNorm7,86,0.6614906832298136,0.7032638795227533,0.6320919981140711,0.6203117907363461,5,128
lenet5_batchNorm7,82,0.6599378881987578,0.6983949023807791,0.6314464560989788,0.6175405148714154,5,128
