model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,49,0.5085403726708074,0.5982125375683196,0.46731791178397114,0.4715526155600654,5,32
lenet5_batchNorm3,56,0.5124223602484472,0.6045957287522838,0.46884229535736194,0.47124659172062267,5,32
lenet5_batchNorm3,53,0.5093167701863354,0.614382321289194,0.46993889918145226,0.4769568672389345,5,32
lenet5_batchNorm3,47,0.5077639751552795,0.6048358684626255,0.45864512623918535,0.46217356603742693,5,32
lenet5_batchNorm3,41,0.5023291925465838,0.5863162720784635,0.4545668539006926,0.45500163059006915,5,32
lenet5_batchNorm3,54,0.5069875776397516,0.5956431794123471,0.45473441134953374,0.4554287668478122,5,32
lenet5_batchNorm3,70,0.5178571428571429,0.5926607993064593,0.46515325986016165,0.4666106360674876,5,32
lenet5_batchNorm3,61,0.5163043478260869,0.582609166091317,0.4632943537171127,0.46649478672507944,5,32
lenet5_batchNorm3,65,0.5108695652173914,0.615817499441155,0.46130512978868515,0.4596919950917865,5,32
lenet5_batchNorm3,64,0.531832298136646,0.6143600063763313,0.479120066698695,0.4868137159263248,5,32
lenet5_batchNorm3,74,0.5201863354037267,0.5953884949603292,0.46290882585163384,0.4686913447100999,5,32
lenet5_batchNorm3,78,0.5232919254658385,0.6094708085133884,0.47416410840354717,0.47710620014146415,5,32
lenet5_batchNorm3,76,0.5217391304347826,0.6121087461686379,0.4699661985755741,0.4727839541567853,5,32
lenet5_batchNorm3,67,0.49145962732919257,0.600472816771232,0.4562925522086009,0.46125726828505187,5,32
lenet5_batchNorm3,63,0.5194099378881988,0.5900385394027412,0.4722117115667583,0.4759981103798805,5,32
lenet5_batchNorm3,71,0.5209627329192547,0.6181307584891148,0.4731286208579646,0.4814899343228733,5,32
lenet5_batchNorm3,68,0.5031055900621118,0.5894902844545709,0.449773675955766,0.449314756115481,5,32
lenet5_batchNorm3,77,0.5015527950310559,0.5860457166811877,0.45423083528020447,0.45422521271303856,5,32
lenet5_batchNorm3,72,0.4945652173913043,0.578055323598388,0.4459187142983593,0.446194748295758,5,32
lenet5_batchNorm3,80,0.5007763975155279,0.599665867263264,0.45820346001256673,0.4571744057629486,5,32
lenet5_batchNorm3,62,0.5163043478260869,0.6124167264312609,0.47423638883388525,0.4800371134709396,5,32
lenet5_batchNorm3,69,0.5194099378881988,0.6141700743719908,0.4703873240087925,0.47265822840145477,5,32
lenet5_batchNorm3,66,0.5124223602484472,0.5992823456513274,0.4651356443525083,0.4662458185380295,5,32
lenet5_batchNorm3,75,0.5209627329192547,0.6072922799895846,0.47225285266713896,0.4748191761187285,5,32
lenet5_batchNorm3,79,0.5062111801242236,0.5923507962121292,0.46062603365109317,0.4656308201213141,5,32
lenet5_batchNorm3,73,0.4984472049689441,0.5919776708653618,0.4592141053137474,0.4623739782059332,5,32
lenet5_batchNorm3,82,0.5279503105590062,0.6093451333479917,0.4727807777473,0.4778968204090203,5,32
lenet5_batchNorm3,90,0.5054347826086957,0.6015228253092777,0.45869290687068365,0.4676951755472725,5,32
lenet5_batchNorm3,85,0.5186335403726708,0.6071177209296236,0.47460561426012077,0.4777230804319461,5,32
lenet5_batchNorm3,84,0.4805900621118012,0.5675809896946148,0.4372096856249092,0.4387288422517018,5,32
lenet5_batchNorm3,100,0.49922360248447206,0.5904888903996363,0.45655648393788406,0.4594783673752637,5,32
lenet5_batchNorm3,96,0.5015527950310559,0.5770325675637227,0.4498381362379439,0.4465239943767797,5,32
lenet5_batchNorm3,97,0.4968944099378882,0.5794717847979615,0.45388232600818473,0.45308925141795653,5,32
lenet5_batchNorm3,87,0.5054347826086957,0.6035843121973613,0.45783544388540615,0.4633686872942323,5,32
lenet5_batchNorm3,93,0.5077639751552795,0.5962658913298361,0.45864653695024,0.46079285517473484,5,32
lenet5_batchNorm3,91,0.5256211180124224,0.5893586338784125,0.4680513745036274,0.4680345817444553,5,32
lenet5_batchNorm3,99,0.4945652173913043,0.5918800694876217,0.4510297311003618,0.45219580496527706,5,32
lenet5_batchNorm3,86,0.5349378881987578,0.582518000795013,0.47377789234955864,0.4750261898341118,5,32
lenet5_batchNorm3,98,0.5108695652173914,0.6050817538032937,0.4639551533924431,0.46681040238475874,5,32
lenet5_batchNorm3,95,0.5124223602484472,0.5999013825955091,0.46607647171240646,0.46755860092860174,5,32
lenet5_batchNorm3,81,0.5163043478260869,0.6028554062891349,0.46443940886655055,0.4650700634537322,5,32
lenet5_batchNorm3,83,0.5069875776397516,0.5979003499463956,0.4505517394492801,0.44952836145513225,5,32
lenet5_batchNorm3,92,0.5240683229813664,0.5959622647957525,0.4701248761152902,0.47186811179896343,5,32
lenet5_batchNorm3,88,0.5194099378881988,0.613689026801985,0.4699440597953431,0.4725309575680317,5,32
lenet5_batchNorm3,89,0.5069875776397516,0.5970165001392209,0.4586952264934264,0.46481494636258186,5,32
lenet5_batchNorm3,94,0.5364906832298136,0.6100685956422884,0.48805383366007626,0.48981184084563817,5,32
