model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,11,0.5,0.5900810359183837,0.47064481487731663,0.47166310441768006,5,32
lenet5_batchNorm1,9,0.4813664596273292,0.5814436886295012,0.46021228663605046,0.4614398244208525,5,32
lenet5_batchNorm1,8,0.5007763975155279,0.60020594343105,0.47360095919001466,0.4749548402134144,5,32
lenet5_batchNorm1,15,0.5015527950310559,0.6118675197230176,0.4733265154782246,0.47900184513891875,5,32
lenet5_batchNorm1,6,0.5023291925465838,0.6158735706745946,0.47405122414467005,0.4824694963174026,5,32
lenet5_batchNorm1,7,0.484472049689441,0.5956183706750897,0.46194199768805067,0.46455489813793943,5,32
lenet5_batchNorm1,5,0.5093167701863354,0.5937652273581534,0.4831189807572035,0.48408024929630755,5,32
lenet5_batchNorm1,20,0.5108695652173914,0.5953658180060241,0.47965767554609967,0.4806761780363047,5,32
lenet5_batchNorm1,14,0.5186335403726708,0.5971333965726306,0.48918388184279554,0.4841420261924266,5,32
lenet5_batchNorm1,18,0.5069875776397516,0.6077917191100731,0.4798902123834231,0.4826836008336325,5,32
lenet5_batchNorm1,17,0.5007763975155279,0.5981604502907129,0.47608983226010515,0.4742612221570378,5,32
lenet5_batchNorm1,4,0.5100931677018633,0.5940356892671466,0.4802224450873102,0.48011632505788127,5,32
lenet5_batchNorm1,3,0.48680124223602483,0.6223675768948035,0.46459538141890266,0.4683866481362003,5,32
lenet5_batchNorm1,1,0.4937888198757764,0.5816766652997385,0.4671960810242812,0.46901598811516354,5,32
lenet5_batchNorm1,16,0.48990683229813664,0.5802740310885417,0.4639078629515594,0.46591613023975,5,32
lenet5_batchNorm1,2,0.4937888198757764,0.608216998631377,0.46828143720894505,0.47216672675285504,5,32
lenet5_batchNorm1,19,0.4906832298136646,0.6040132156682488,0.46635957734951916,0.4740094893556058,5,32
lenet5_batchNorm1,10,0.49145962732919257,0.5895427359466534,0.4694080494910353,0.4688251258820298,5,32
lenet5_batchNorm1,13,0.48835403726708076,0.6090523284887432,0.4624095137616909,0.4677762568780496,5,32
lenet5_batchNorm1,12,0.49922360248447206,0.6278385001884544,0.4702236891871787,0.4797491526011656,5,32
lenet5_batchNorm1,34,0.4906832298136646,0.5929541689556493,0.46862257470685204,0.4725568493476172,5,32
lenet5_batchNorm1,29,0.4829192546583851,0.5719551455971827,0.45993988552530973,0.4592718605527212,5,32
lenet5_batchNorm1,36,0.49301242236024845,0.6067814264192146,0.46986307809790456,0.47045352563266685,5,32
lenet5_batchNorm1,32,0.5194099378881988,0.6223093822805457,0.49145776906165584,0.49648859096353937,5,32
lenet5_batchNorm1,25,0.5093167701863354,0.6070883500884168,0.4816971009382196,0.48455974302232574,5,32
lenet5_batchNorm1,37,0.484472049689441,0.5830500410834831,0.4626742076757938,0.4638759572373191,5,32
lenet5_batchNorm1,33,0.5077639751552795,0.6045728084117308,0.4839705934868467,0.48530989487088655,5,32
lenet5_batchNorm1,39,0.5046583850931677,0.5908228237960859,0.47776588012792753,0.47797188634683174,5,32
lenet5_batchNorm1,30,0.5054347826086957,0.6085229877128361,0.47460991415086173,0.48067646381914686,5,32
lenet5_batchNorm1,23,0.4782608695652174,0.5963219734234532,0.4552131504461645,0.4574005659762137,5,32
lenet5_batchNorm1,31,0.5062111801242236,0.5976910792418922,0.47507787795867895,0.47488763527349925,5,32
lenet5_batchNorm1,35,0.5023291925465838,0.5973159858870003,0.47855396191682553,0.47964262412127684,5,32
lenet5_batchNorm1,22,0.4805900621118012,0.5875765737921805,0.45542604770332706,0.45890629763361745,5,32
lenet5_batchNorm1,27,0.5077639751552795,0.5994189226459486,0.47653278104875685,0.4763380776988703,5,32
lenet5_batchNorm1,26,0.5054347826086957,0.6048724376390296,0.47881606965849677,0.4754057753975367,5,32
lenet5_batchNorm1,38,0.4937888198757764,0.601435506247646,0.47178864334971965,0.4744720682226287,5,32
lenet5_batchNorm1,24,0.4945652173913043,0.6000838646138161,0.4654484960153643,0.4697647617028985,5,32
lenet5_batchNorm1,28,0.5077639751552795,0.6101117133695414,0.48180087778675607,0.48185374577178725,5,32
lenet5_batchNorm1,21,0.48990683229813664,0.5834814768363236,0.46368586606167705,0.4629364927828671,5,32
lenet5_batchNorm1,40,0.49767080745341613,0.598065279536544,0.47311227156802493,0.4755808969909485,5,32
lenet5_batchNorm1,51,0.4984472049689441,0.5856788768463863,0.46592364063919545,0.47279726705080033,5,32
lenet5_batchNorm1,45,0.4906832298136646,0.6207122360663292,0.46757167910992203,0.47259701266316156,5,32
lenet5_batchNorm1,59,0.5038819875776398,0.5995908890187018,0.47594749274384834,0.476004502485567,5,32
lenet5_batchNorm1,48,0.5023291925465838,0.5887392446417696,0.47537510247859355,0.4745501926151935,5,32
lenet5_batchNorm1,44,0.49922360248447206,0.5923485133944706,0.4705840680606784,0.4712132477297086,5,32
lenet5_batchNorm1,46,0.5077639751552795,0.5936929804885751,0.4770986309183085,0.4751095484404635,5,32
lenet5_batchNorm1,50,0.5023291925465838,0.6124207622967759,0.4723384687043895,0.4724223089093232,5,32
lenet5_batchNorm1,42,0.48757763975155277,0.6011904104136921,0.46190858046295347,0.467688216576944,5,32
lenet5_batchNorm1,52,0.5015527950310559,0.585186878136285,0.47361898215111475,0.47551388838973524,5,32
lenet5_batchNorm1,43,0.4953416149068323,0.6011030394793931,0.4702168761951702,0.4733490720232797,5,32
lenet5_batchNorm1,55,0.5062111801242236,0.6123733828792794,0.48050335824461793,0.48532649671125483,5,32
lenet5_batchNorm1,58,0.49611801242236025,0.6200233792922598,0.47772936282909084,0.48364132108700575,5,32
lenet5_batchNorm1,60,0.4922360248447205,0.6091025031097039,0.46582726796834306,0.46783254786869943,5,32
lenet5_batchNorm1,47,0.49301242236024845,0.5999228563919818,0.4678978976365139,0.4711677837830555,5,32
lenet5_batchNorm1,57,0.4798136645962733,0.5942725921512582,0.45801943363099984,0.4582676529894928,5,32
lenet5_batchNorm1,49,0.4968944099378882,0.5886153367696343,0.4637951701199263,0.46882877910691806,5,32
lenet5_batchNorm1,56,0.5085403726708074,0.6095317703542698,0.47565775720748427,0.4752490644601866,5,32
lenet5_batchNorm1,41,0.5201863354037267,0.6041628152031869,0.48778665881704386,0.48722683689596097,5,32
lenet5_batchNorm1,53,0.5015527950310559,0.6272564489889825,0.4806159227820145,0.4860596281141031,5,32
lenet5_batchNorm1,54,0.49145962732919257,0.6054165730581794,0.4721917300839098,0.4704810730558438,5,32
lenet5_batchNorm1,70,0.47437888198757766,0.5887920190510397,0.44968222499174776,0.45307572958319414,5,32
lenet5_batchNorm1,61,0.4704968944099379,0.5902995715444985,0.4512024891298303,0.4553907758178341,5,32
lenet5_batchNorm1,65,0.47593167701863354,0.5815193296379733,0.4544634663467705,0.45436374574862776,5,32
lenet5_batchNorm1,78,0.5194099378881988,0.6088826352150101,0.4929888736109473,0.4898044725742824,5,32
lenet5_batchNorm1,63,0.5062111801242236,0.5998892964046342,0.4818571704339156,0.4804404276528348,5,32
lenet5_batchNorm1,68,0.5108695652173914,0.5980423178619841,0.48327060503338287,0.48767678100639367,5,32
lenet5_batchNorm1,71,0.5131987577639752,0.6132897446056403,0.48646899202833227,0.48616236418530356,5,32
lenet5_batchNorm1,67,0.48835403726708076,0.591616014046727,0.4648632461017795,0.46830840982994515,5,32
lenet5_batchNorm1,64,0.49767080745341613,0.6054790135197641,0.4708805153496143,0.4747635430949388,5,32
lenet5_batchNorm1,66,0.4829192546583851,0.5910605885733392,0.4606824211994155,0.4580536813117197,5,32
lenet5_batchNorm1,75,0.5,0.6069626328559148,0.47135877806317117,0.4714989988530869,5,32
lenet5_batchNorm1,72,0.5031055900621118,0.6008493905004977,0.4771593679965541,0.4796503668499594,5,32
lenet5_batchNorm1,77,0.4891304347826087,0.5958968791725165,0.46022366876536125,0.4637429569112996,5,32
lenet5_batchNorm1,76,0.49145962732919257,0.591560690595966,0.4618559073162558,0.4667393471451337,5,32
lenet5_batchNorm1,74,0.47748447204968947,0.5776012755856781,0.4543509473973718,0.4594363170082083,5,32
lenet5_batchNorm1,62,0.5,0.6012945523080793,0.4747334114863652,0.4746779167628768,5,32
lenet5_batchNorm1,69,0.4945652173913043,0.5917880172004588,0.4650542559714183,0.4692892052373471,5,32
lenet5_batchNorm1,79,0.5093167701863354,0.6196106771375168,0.4828832565144647,0.48596445652700215,5,32
lenet5_batchNorm1,80,0.5139751552795031,0.5966631167328943,0.4832584949531274,0.4844297553101389,5,32
lenet5_batchNorm1,73,0.5108695652173914,0.6146842822040195,0.48145546892456725,0.4843091884181169,5,32
lenet5_batchNorm1,82,0.5271739130434783,0.6101506086330841,0.5003725428763843,0.49853349361467575,5,32
