model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,11,0.4611801242236025,0.6403742859216836,0.4442282321860763,0.4607334256544292,5,32
lenet5_batchNorm5,9,0.4666149068322981,0.6242227033013673,0.4432419403100981,0.4623209456279418,5,32
lenet5_batchNorm5,8,0.4673913043478261,0.6363789409045773,0.44858033763563193,0.46445306127449804,5,32
lenet5_batchNorm5,6,0.47282608695652173,0.6310396002134434,0.45249102608657016,0.4656404698913795,5,32
lenet5_batchNorm5,14,0.4798136645962733,0.6432892781405364,0.45799048266152853,0.4716355387934663,5,32
lenet5_batchNorm5,15,0.47127329192546585,0.6386676918534426,0.4567021204228848,0.4702885225549922,5,32
lenet5_batchNorm5,5,0.4767080745341615,0.6394655459807238,0.4548861162570569,0.4725401357934292,5,32
lenet5_batchNorm5,17,0.4805900621118012,0.6493104586384323,0.45889957120859465,0.47359442149694264,5,32
lenet5_batchNorm5,19,0.4704968944099379,0.6282365744841918,0.4445148463078542,0.4620942033023917,5,32
lenet5_batchNorm5,7,0.4891304347826087,0.6375978533408154,0.4678357601249128,0.47934887638858237,5,32
lenet5_batchNorm5,10,0.468944099378882,0.6248837367443877,0.4439709699761316,0.46011050254343344,5,32
lenet5_batchNorm5,13,0.483695652173913,0.6506010496150042,0.4614789334621399,0.4761993643397141,5,32
lenet5_batchNorm5,1,0.4782608695652174,0.6459554489869248,0.45317868649861365,0.4695482030855655,5,32
lenet5_batchNorm5,18,0.4751552795031056,0.6460713563068807,0.4536247211039691,0.4699853937630539,5,32
lenet5_batchNorm5,20,0.46195652173913043,0.6178348508046901,0.4390768390977319,0.4568379645526316,5,32
lenet5_batchNorm5,2,0.46816770186335405,0.621409445641336,0.44565339098420687,0.46056930669357854,5,32
lenet5_batchNorm5,4,0.4782608695652174,0.6530660031945716,0.45643291060281677,0.4713083610304657,5,32
lenet5_batchNorm5,16,0.46273291925465837,0.6361486560897381,0.4424926308909957,0.45625866031162604,5,32
lenet5_batchNorm5,12,0.47593167701863354,0.6401308082776106,0.4577247436283763,0.47183863798052794,5,32
lenet5_batchNorm5,3,0.47282608695652173,0.6476364849992948,0.45205675539031687,0.46782202056486594,5,32
lenet5_batchNorm5,34,0.4798136645962733,0.6258538493634537,0.4551426011399736,0.47217850573837,5,32
lenet5_batchNorm5,29,0.4782608695652174,0.6428556997360733,0.4601020797871661,0.47390189289200596,5,32
lenet5_batchNorm5,36,0.49145962732919257,0.6378884373708223,0.46486012734613524,0.47525646047977377,5,32
lenet5_batchNorm5,22,0.47748447204968947,0.6416360183763475,0.45197695832355755,0.46724785202728,5,32
lenet5_batchNorm5,26,0.47282608695652173,0.6204731329352275,0.45007223230153415,0.4649328776087608,5,32
lenet5_batchNorm5,23,0.47282608695652173,0.6447856332869211,0.4470453400924188,0.4627642650225495,5,32
lenet5_batchNorm5,37,0.47127329192546585,0.6299642048406857,0.4517782733102102,0.46840408032231684,5,32
lenet5_batchNorm5,35,0.4704968944099379,0.6343845521168199,0.4457129821089733,0.4636662044700667,5,32
lenet5_batchNorm5,32,0.4635093167701863,0.6340933333585759,0.442640580521787,0.46140061772612107,5,32
lenet5_batchNorm5,25,0.4635093167701863,0.6337255810227866,0.4454093274881263,0.46329409672020105,5,32
lenet5_batchNorm5,31,0.46506211180124224,0.6336936211955811,0.4450684177398475,0.4630048276046262,5,32
lenet5_batchNorm5,21,0.483695652173913,0.6289944339569886,0.46087202283770934,0.47545678643012446,5,32
lenet5_batchNorm5,39,0.4720496894409938,0.6400479041326963,0.44963005286314484,0.46474235080294707,5,32
lenet5_batchNorm5,24,0.4704968944099379,0.6118371824228768,0.44756231546325076,0.4566185631314009,5,32
lenet5_batchNorm5,30,0.4642857142857143,0.6408632947388988,0.44397997345193385,0.46064442695353736,5,32
lenet5_batchNorm5,27,0.47437888198757766,0.6264670408874116,0.4531193403318744,0.4706512156908823,5,32
lenet5_batchNorm5,28,0.4635093167701863,0.6235451073288194,0.4400431591292725,0.45213110261289347,5,32
lenet5_batchNorm5,33,0.4549689440993789,0.6311534419343372,0.4358946835713321,0.45452730204085245,5,32
