model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,11,0.5659937888198758,0.6182459361588257,0.5049245480094878,0.5283435251856828,5,32
lenet5_batchNorm4,9,0.5791925465838509,0.5928117560835695,0.5131711875186676,0.5298758686505063,5,32
lenet5_batchNorm4,8,0.5729813664596274,0.6086731769792446,0.5187755211605818,0.5347647850555406,5,32
lenet5_batchNorm4,6,0.5597826086956522,0.613626096800128,0.5055943114133161,0.5265428238065917,5,32
lenet5_batchNorm4,5,0.5729813664596274,0.6066471297573035,0.5140681792840359,0.5323687417331422,5,32
lenet5_batchNorm4,15,0.5675465838509317,0.614692345501809,0.5141811220475196,0.5303144586045847,5,32
lenet5_batchNorm4,19,0.546583850931677,0.6002707780344712,0.49248369047693813,0.511858492059177,5,32
lenet5_batchNorm4,14,0.5512422360248447,0.6048330406805834,0.49738777461933636,0.5168942989197829,5,32
lenet5_batchNorm4,7,0.5822981366459627,0.5864759565309497,0.5180336645736334,0.5331978608419539,5,32
lenet5_batchNorm4,1,0.5737577639751553,0.6189780120787569,0.5152431908363418,0.53087170582536,5,32
lenet5_batchNorm4,18,0.5667701863354038,0.6078089087705949,0.5039777475136493,0.5231310742825587,5,32
lenet5_batchNorm4,10,0.5520186335403726,0.599071514616121,0.49287233010673265,0.5114892766651489,5,32
lenet5_batchNorm4,17,0.5729813664596274,0.6109432840861143,0.5164122662467283,0.5343906823514959,5,32
lenet5_batchNorm4,13,0.5605590062111802,0.601256107187542,0.5031028097576044,0.5243336819915352,5,32
lenet5_batchNorm4,20,0.5535714285714286,0.5925829757010839,0.4952377410487854,0.5113763917469797,5,32
lenet5_batchNorm4,2,0.577639751552795,0.5943995367102887,0.5177656803760513,0.5298176418832176,5,32
lenet5_batchNorm4,12,0.5551242236024845,0.5947364085751681,0.4939995883816259,0.5132960754249417,5,32
lenet5_batchNorm4,16,0.5714285714285714,0.6126962515228193,0.515498668517973,0.530550650843255,5,32
lenet5_batchNorm4,4,0.5582298136645962,0.614698826742113,0.5002718488155062,0.5251347455379783,5,32
lenet5_batchNorm4,3,0.5768633540372671,0.627454288518282,0.522442770120044,0.543272151071672,5,32
lenet5_batchNorm4,34,0.593944099378882,0.5997381587962959,0.5300582351596195,0.5421251332048053,5,32
lenet5_batchNorm4,29,0.5885093167701864,0.6128135515670874,0.5285122313863422,0.5443664341962033,5,32
lenet5_batchNorm4,36,0.5597826086956522,0.610087864246822,0.5016262461828956,0.522209106026045,5,32
lenet5_batchNorm4,37,0.5605590062111802,0.617357058294246,0.5051845958640652,0.5246325639798023,5,32
lenet5_batchNorm4,22,0.5512422360248447,0.6071598339673191,0.4964441303228028,0.5162175986526798,5,32
lenet5_batchNorm4,35,0.5698757763975155,0.5915044726809137,0.5086528602274055,0.5207057731133424,5,32
lenet5_batchNorm4,23,0.5597826086956522,0.6129869875993607,0.5046586809238462,0.5212538511805377,5,32
lenet5_batchNorm4,30,0.5574534161490683,0.6222085782289307,0.5048705106710993,0.5256769525784422,5,32
lenet5_batchNorm4,26,0.5667701863354038,0.5922489636777978,0.5026297246550763,0.5214068900166734,5,32
lenet5_batchNorm4,32,0.5854037267080745,0.6195375161829251,0.523744139595536,0.5418387419835317,5,32
lenet5_batchNorm4,25,0.5706521739130435,0.6329901803230513,0.516728757136264,0.5391162028661969,5,32
lenet5_batchNorm4,39,0.5753105590062112,0.6136883884622855,0.5184835660732576,0.5374704749954262,5,32
lenet5_batchNorm4,40,0.5799689440993789,0.6034952917647531,0.5165715448651789,0.5320150549074103,5,32
lenet5_batchNorm4,31,0.5659937888198758,0.6090053916031181,0.511239487744388,0.5326128381823525,5,32
lenet5_batchNorm4,24,0.5551242236024845,0.6107782529506921,0.5054018460264208,0.5198071935735216,5,32
lenet5_batchNorm4,27,0.5861801242236024,0.6211321277476968,0.5263967875490556,0.5406741192333081,5,32
lenet5_batchNorm4,21,0.5791925465838509,0.6103625347288685,0.5121385838455457,0.5277393467167301,5,32
lenet5_batchNorm4,28,0.5830745341614907,0.5972153630418023,0.5203449547081052,0.5340832884029593,5,32
lenet5_batchNorm4,33,0.5411490683229814,0.6020340891876016,0.4879919325212188,0.508547679446689,5,32
lenet5_batchNorm4,38,0.5597826086956522,0.58997730245043,0.49731141656937333,0.513520138740357,5,32
lenet5_batchNorm4,45,0.5566770186335404,0.6318952366088559,0.5049574628314109,0.5278480395183566,5,32
lenet5_batchNorm4,46,0.5683229813664596,0.604506256647845,0.5088471342745914,0.5275858295372207,5,32
lenet5_batchNorm4,51,0.5512422360248447,0.6146488089902744,0.4967023652832574,0.5187261069015946,5,32
lenet5_batchNorm4,55,0.5434782608695652,0.5910134328790264,0.4896640938886683,0.509774475812665,5,32
lenet5_batchNorm4,52,0.578416149068323,0.6055669634688605,0.5134298484958257,0.5303360730863723,5,32
lenet5_batchNorm4,42,0.5760869565217391,0.6166010431969277,0.5141547388236087,0.5339442929200849,5,32
lenet5_batchNorm4,59,0.5582298136645962,0.6087567636303176,0.5035990313621456,0.5219817622863536,5,32
lenet5_batchNorm4,48,0.5652173913043478,0.6088406112205578,0.5054031495761511,0.5226995048179465,5,32
lenet5_batchNorm4,60,0.5535714285714286,0.613256247411901,0.500462898764467,0.5193139706752417,5,32
lenet5_batchNorm4,44,0.5527950310559007,0.6100028795583307,0.49900967019680087,0.5199481471289515,5,32
lenet5_batchNorm4,43,0.5442546583850931,0.5960104499718438,0.49022097648593344,0.5093783141349587,5,32
lenet5_batchNorm4,57,0.5512422360248447,0.6034714134003322,0.49439829780434563,0.5152645254601618,5,32
lenet5_batchNorm4,58,0.5861801242236024,0.6075341115558099,0.5222717238418333,0.5389065963718244,5,32
lenet5_batchNorm4,50,0.5768633540372671,0.6135554944769473,0.5163865292932912,0.5367232412867693,5,32
lenet5_batchNorm4,56,0.5667701863354038,0.6257006343034845,0.5124852210020653,0.5342652672771391,5,32
lenet5_batchNorm4,53,0.5263975155279503,0.5976422809749123,0.47825761283127716,0.5008392464910526,5,32
lenet5_batchNorm4,47,0.5597826086956522,0.6152108933247523,0.5073802068877913,0.5278057554635115,5,32
lenet5_batchNorm4,41,0.5582298136645962,0.5901823432750899,0.49633406973264355,0.513992012382108,5,32
lenet5_batchNorm4,49,0.5535714285714286,0.6152097225677033,0.5018646577361754,0.521264674601424,5,32
lenet5_batchNorm4,54,0.5551242236024845,0.5996599915339149,0.49211566422391934,0.5128889905921085,5,32
lenet5_batchNorm4,70,0.5574534161490683,0.6023851459808646,0.5041977535237918,0.5216065900014876,5,32
lenet5_batchNorm4,61,0.5411490683229814,0.5876089981413607,0.48366401616343546,0.5037822906859146,5,32
lenet5_batchNorm4,65,0.5590062111801242,0.5941374630015452,0.5027467167244349,0.5182832570446838,5,32
lenet5_batchNorm4,64,0.5799689440993789,0.6124158180128928,0.5186924720272299,0.5356835124053543,5,32
lenet5_batchNorm4,68,0.5597826086956522,0.6171725240891439,0.5057493073043121,0.5229755134028449,5,32
lenet5_batchNorm4,71,0.5395962732919255,0.597416698294465,0.4886992328675984,0.5092150085157681,5,32
lenet5_batchNorm4,67,0.5605590062111802,0.6193291419205285,0.5051455823095566,0.5251388456941455,5,32
lenet5_batchNorm4,63,0.5566770186335404,0.6134541384543697,0.5003765554861598,0.5200002220421313,5,32
lenet5_batchNorm4,74,0.5636645962732919,0.6128725035974958,0.506633950829224,0.527339728744349,5,32
lenet5_batchNorm4,76,0.5815217391304348,0.6079740438967998,0.5218080085341195,0.5354864665489952,5,32
lenet5_batchNorm4,78,0.5590062111801242,0.6243277653165397,0.5064693762062555,0.5292763831933955,5,32
lenet5_batchNorm4,77,0.5644409937888198,0.6164810616554084,0.5109315180980972,0.5296945695258015,5,32
lenet5_batchNorm4,62,0.5597826086956522,0.603785087926977,0.5032516634623442,0.521053160542872,5,32
lenet5_batchNorm4,69,0.5916149068322981,0.6100887399231623,0.5275916830893698,0.540622074285811,5,32
lenet5_batchNorm4,72,0.5846273291925466,0.6050872810081305,0.5219769161629142,0.5375825878113984,5,32
lenet5_batchNorm4,75,0.5822981366459627,0.5966151460396704,0.517480764343528,0.5281345697707909,5,32
lenet5_batchNorm4,66,0.5652173913043478,0.6125019835698604,0.508431520170993,0.5263044963571504,5,32
lenet5_batchNorm4,79,0.562888198757764,0.6122270452518331,0.5083090807071687,0.527176793212593,5,32
lenet5_batchNorm4,80,0.5543478260869565,0.6197701260490422,0.5015315636311377,0.5213355568040392,5,32
lenet5_batchNorm4,73,0.5636645962732919,0.6069618538084005,0.5042081903410864,0.5239082705937992,5,32
lenet5_batchNorm4,82,0.5543478260869565,0.6023566345975269,0.5020276211476682,0.5171676578727092,5,32
lenet5_batchNorm4,90,0.5566770186335404,0.5967293321851558,0.49729421263864015,0.513727411852907,5,32
lenet5_batchNorm4,84,0.5714285714285714,0.6070544999860207,0.5116461041067926,0.5280044371499647,5,32
lenet5_batchNorm4,85,0.5690993788819876,0.6145283012124496,0.5120234072428346,0.5307758471488826,5,32
lenet5_batchNorm4,100,0.562111801242236,0.5955387206919549,0.5018501408550294,0.5198635601725318,5,32
lenet5_batchNorm4,97,0.5698757763975155,0.6189950831897266,0.5157120378798437,0.5349583905562987,5,32
lenet5_batchNorm4,91,0.5753105590062112,0.6184808709100007,0.5184065338591055,0.5385207750557031,5,32
lenet5_batchNorm4,96,0.5698757763975155,0.6258234414799699,0.5178692091854145,0.537899522644748,5,32
lenet5_batchNorm4,93,0.5512422360248447,0.5948827802469778,0.49573938104438164,0.5129657745425373,5,32
lenet5_batchNorm4,87,0.5698757763975155,0.6255667325373263,0.5096935431060132,0.5345353037755606,5,32
lenet5_batchNorm4,95,0.5520186335403726,0.619458458809514,0.5016801198681422,0.5234893380076096,5,32
lenet5_batchNorm4,98,0.5652173913043478,0.6095759255801554,0.5019698254372551,0.5200378500480882,5,32
lenet5_batchNorm4,99,0.5644409937888198,0.6227171610818736,0.5090588276807443,0.5300526344161123,5,32
lenet5_batchNorm4,81,0.5605590062111802,0.6072344286323501,0.49843838308487093,0.518095017485898,5,32
lenet5_batchNorm4,86,0.5590062111801242,0.6092488441002328,0.5023538746666694,0.5232826365010198,5,32
lenet5_batchNorm4,89,0.5737577639751553,0.6017507688329167,0.5170409401808739,0.5312444193009871,5,32
lenet5_batchNorm4,83,0.5768633540372671,0.5931587420759473,0.5144043573150043,0.5281710424310784,5,32
lenet5_batchNorm4,92,0.562888198757764,0.6025093780384847,0.5036952096371934,0.5212650716541258,5,32
lenet5_batchNorm4,88,0.5737577639751553,0.5856328982226328,0.50616130999846,0.519132731518362,5,32
lenet5_batchNorm4,94,0.5830745341614907,0.6064699239129461,0.5209341165091784,0.5353485489171179,5,32
