model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,11,0.6513975155279503,0.6481497456567483,0.5793518545060471,0.5803644711709951,5,32
lenet5_batchNorm7,9,0.6350931677018633,0.6469818881595814,0.5734459793184901,0.574156896156028,5,32
lenet5_batchNorm7,6,0.6537267080745341,0.6490529359352888,0.5810584873618001,0.5833658651833712,5,32
lenet5_batchNorm7,8,0.6537267080745341,0.6649893783246695,0.5851530129370897,0.5883617770692903,5,32
lenet5_batchNorm7,17,0.6591614906832298,0.6613705677147984,0.5899281420013407,0.5894901961565375,5,32
lenet5_batchNorm7,7,0.6529503105590062,0.6632978524721616,0.5888471146979848,0.5901401369668609,5,32
lenet5_batchNorm7,10,0.6420807453416149,0.6471751404321774,0.5817413894172143,0.5758653816171749,5,32
lenet5_batchNorm7,13,0.6451863354037267,0.6454768242473152,0.5790376432722371,0.5788310385337578,5,32
lenet5_batchNorm7,5,0.640527950310559,0.6562992608770282,0.5808507009228744,0.5797980056742176,5,32
lenet5_batchNorm7,15,0.6444099378881988,0.6477363762648638,0.5790636845499761,0.5783957112071875,5,32
lenet5_batchNorm7,14,0.6374223602484472,0.6356149700013916,0.5722323428599771,0.5701113400638712,5,32
lenet5_batchNorm7,1,0.6389751552795031,0.6415718659619668,0.5777479324934532,0.5774996862584978,5,32
lenet5_batchNorm7,19,0.6444099378881988,0.6500397590201181,0.5793463224119366,0.5786253313562134,5,32
lenet5_batchNorm7,18,0.6459627329192547,0.6565761792292546,0.5796985624088917,0.5799293275218134,5,32
lenet5_batchNorm7,2,0.6413043478260869,0.6535496350928123,0.5804867300454253,0.5804319146338494,5,32
lenet5_batchNorm7,16,0.6482919254658385,0.6596773056739045,0.5877315416287116,0.5852635657723843,5,32
lenet5_batchNorm7,20,0.6451863354037267,0.6525449556695645,0.5823028154054597,0.5806643167783874,5,32
lenet5_batchNorm7,4,0.6467391304347826,0.6592048871737511,0.5825450611629155,0.5815924308508714,5,32
lenet5_batchNorm7,12,0.6467391304347826,0.6592135298436842,0.5839530947134655,0.5856264273295254,5,32
lenet5_batchNorm7,3,0.6513975155279503,0.6513376103501298,0.5812898086565805,0.580257067263248,5,32
lenet5_batchNorm7,34,0.6506211180124224,0.6613141308830215,0.5849601703195936,0.5856816024357275,5,32
lenet5_batchNorm7,29,0.6428571428571429,0.6469872391102081,0.5792037728494471,0.5778545556600828,5,32
lenet5_batchNorm7,36,0.6467391304347826,0.6590369356029602,0.5823782514771924,0.5820074345390746,5,32
lenet5_batchNorm7,22,0.6428571428571429,0.6436984319819554,0.5800816320495915,0.5796430736517706,5,32
lenet5_batchNorm7,26,0.6537267080745341,0.6454720544659509,0.5857181745421518,0.5865221897093356,5,32
lenet5_batchNorm7,28,0.6498447204968945,0.6542914650953113,0.5861354464927273,0.5853772522645965,5,32
lenet5_batchNorm7,21,0.6428571428571429,0.6518116881794802,0.5784291723730344,0.579440011709504,5,32
lenet5_batchNorm7,27,0.6490683229813664,0.6545720775033093,0.5867581829367585,0.5877026601027401,5,32
lenet5_batchNorm7,35,0.6490683229813664,0.6553167407785434,0.5836306199327559,0.5828184816772592,5,32
lenet5_batchNorm7,25,0.6482919254658385,0.6408310517307014,0.584832342789026,0.5806801231680547,5,32
lenet5_batchNorm7,37,0.6436335403726708,0.6636403921237483,0.5813218775067226,0.5825682458734215,5,32
lenet5_batchNorm7,33,0.6467391304347826,0.6463637276108545,0.5804237095766107,0.5793300364113693,5,32
lenet5_batchNorm7,31,0.6529503105590062,0.6554463804549607,0.5859332042485679,0.5852540261239741,5,32
lenet5_batchNorm7,30,0.6366459627329193,0.6446020038637681,0.5779263235162824,0.57549325975854,5,32
lenet5_batchNorm7,32,0.6467391304347826,0.6457168236842608,0.5794582392879174,0.5795819154175689,5,32
lenet5_batchNorm7,40,0.6506211180124224,0.6578827443612619,0.5863544499098554,0.5832748539927077,5,32
lenet5_batchNorm7,39,0.6413043478260869,0.654441477425477,0.5785491028981573,0.5783265081384241,5,32
lenet5_batchNorm7,23,0.6444099378881988,0.6429493597394589,0.5750620764062812,0.5740608581176145,5,32
lenet5_batchNorm7,24,0.6475155279503105,0.6517292380057967,0.5827883743438638,0.5832654909750619,5,32
lenet5_batchNorm7,38,0.6498447204968945,0.6551305489282974,0.5820340617537563,0.5817708055738541,5,32
lenet5_batchNorm7,51,0.6350931677018633,0.6370633634107704,0.5728065859361802,0.5687336058268474,5,32
lenet5_batchNorm7,46,0.6381987577639752,0.6442297138360762,0.5725155479815589,0.5712854831416985,5,32
lenet5_batchNorm7,59,0.6374223602484472,0.6440885066149264,0.5754028942010879,0.5744123576999522,5,32
lenet5_batchNorm7,44,0.6521739130434783,0.6553614063433253,0.583911470150959,0.5837668756900478,5,32
lenet5_batchNorm7,42,0.6490683229813664,0.655101534026659,0.5818923653360978,0.5807701319006415,5,32
lenet5_batchNorm7,57,0.6413043478260869,0.6551206768436268,0.5831749829172221,0.5836660190801268,5,32
lenet5_batchNorm7,45,0.640527950310559,0.6462655774109847,0.57875498871122,0.5762515484629512,5,32
lenet5_batchNorm7,55,0.65527950310559,0.6610723040640512,0.5933958246936534,0.5925839121206696,5,32
lenet5_batchNorm7,48,0.6498447204968945,0.6468951974567301,0.5803003348920106,0.5787460788419312,5,32
lenet5_batchNorm7,52,0.6451863354037267,0.6566190870749419,0.5836339631330959,0.5828406116372017,5,32
lenet5_batchNorm7,60,0.656055900621118,0.6713712710626207,0.5912348034496715,0.5902363795708646,5,32
lenet5_batchNorm7,43,0.6436335403726708,0.6501134328855513,0.5752295528904414,0.5789726795722836,5,32
lenet5_batchNorm7,41,0.6498447204968945,0.64940244073759,0.5888611507017931,0.5857822733407686,5,32
lenet5_batchNorm7,50,0.640527950310559,0.6460833781849749,0.5766726849042253,0.5740679022416311,5,32
lenet5_batchNorm7,49,0.6413043478260869,0.6450126720570044,0.5749833947452045,0.5763174789604919,5,32
lenet5_batchNorm7,56,0.6537267080745341,0.6658057261548128,0.5884530298173823,0.5912414377448775,5,32
lenet5_batchNorm7,58,0.640527950310559,0.6502679800195564,0.5786877298274414,0.5770117155465777,5,32
lenet5_batchNorm7,47,0.6490683229813664,0.6569446472017245,0.586048069222436,0.5857271538316058,5,32
lenet5_batchNorm7,53,0.6521739130434783,0.6569899006342496,0.5870592376208417,0.5879026470802174,5,32
lenet5_batchNorm7,54,0.6521739130434783,0.6662599255155472,0.5889404706527485,0.5907187067298018,5,32
lenet5_batchNorm7,70,0.6537267080745341,0.6637609378166158,0.5876685393720134,0.5893027138966542,5,32
lenet5_batchNorm7,61,0.6498447204968945,0.6549147024145368,0.5880515290228874,0.5875241756757099,5,32
lenet5_batchNorm7,68,0.6444099378881988,0.6511728067033741,0.5806530577839084,0.581087353478234,5,32
lenet5_batchNorm7,78,0.6490683229813664,0.6618207724361758,0.5842367432544362,0.5846842271942367,5,32
lenet5_batchNorm7,65,0.656832298136646,0.6601890871452454,0.5878458704863335,0.5876816634707461,5,32
lenet5_batchNorm7,63,0.6506211180124224,0.6626055964219906,0.5843027499168485,0.5852503074041768,5,32
lenet5_batchNorm7,67,0.65527950310559,0.6639419029953567,0.5841211905771787,0.5869105757324364,5,32
lenet5_batchNorm7,74,0.6583850931677019,0.6615637534684271,0.5945618959531569,0.5941320597306633,5,32
lenet5_batchNorm7,76,0.6428571428571429,0.6476771145172343,0.5809396112393619,0.5788088931808716,5,32
lenet5_batchNorm7,77,0.6513975155279503,0.6352964933672112,0.5812095741722767,0.5781283872891204,5,32
lenet5_batchNorm7,62,0.6420807453416149,0.6517438709515968,0.5776116692396527,0.5766197165570807,5,32
lenet5_batchNorm7,64,0.6482919254658385,0.6472446556924634,0.5796964305499365,0.5806242274822111,5,32
lenet5_batchNorm7,66,0.6459627329192547,0.6445688916410691,0.5723952910684544,0.5718252392384829,5,32
lenet5_batchNorm7,71,0.639751552795031,0.655285869911524,0.5796348428507592,0.5803437241561664,5,32
lenet5_batchNorm7,69,0.6475155279503105,0.6595856675582823,0.5815150839411295,0.5789427766092714,5,32
lenet5_batchNorm7,72,0.6459627329192547,0.6451089220360081,0.5760054974396441,0.5751196552241378,5,32
lenet5_batchNorm7,75,0.65527950310559,0.667421536893849,0.5918008380057361,0.5916838049579295,5,32
lenet5_batchNorm7,80,0.6537267080745341,0.6609214202305176,0.5863172875710337,0.587147835461508,5,32
lenet5_batchNorm7,79,0.6467391304347826,0.6624256282390066,0.5844739526243357,0.5836186597585755,5,32
lenet5_batchNorm7,73,0.6381987577639752,0.6463221661981986,0.5797350164823071,0.5773431512692511,5,32
lenet5_batchNorm7,82,0.6436335403726708,0.6433890973215718,0.5802936040299106,0.578328921798605,5,32
lenet5_batchNorm7,90,0.6467391304347826,0.6516760692155846,0.5796419858898727,0.5823334562331642,5,32
lenet5_batchNorm7,84,0.6428571428571429,0.6572249569071407,0.5824132606981544,0.5810892190100142,5,32
lenet5_batchNorm7,100,0.656832298136646,0.6639656879450706,0.5879928788770267,0.5904827991218691,5,32
lenet5_batchNorm7,85,0.6506211180124224,0.6579481880718723,0.5829368176836712,0.5847392569701406,5,32
lenet5_batchNorm7,97,0.6506211180124224,0.6594414398125549,0.584728357738629,0.5845450001877401,5,32
lenet5_batchNorm7,93,0.6475155279503105,0.6533370810043216,0.5803985538638888,0.5819482645962195,5,32
lenet5_batchNorm7,87,0.6490683229813664,0.6518097946518642,0.5825816550055622,0.5821782026066471,5,32
lenet5_batchNorm7,83,0.6459627329192547,0.6479322938883906,0.5805613960063701,0.5789261472193139,5,32
lenet5_batchNorm7,91,0.6537267080745341,0.6620263550916602,0.5879357702541342,0.5887651861982321,5,32
lenet5_batchNorm7,96,0.6451863354037267,0.6572936007061034,0.5853092908253467,0.5849145413632297,5,32
lenet5_batchNorm7,86,0.6459627329192547,0.6681397837170212,0.5837485563407787,0.5856116501633057,5,32
lenet5_batchNorm7,98,0.6537267080745341,0.6648725388593426,0.5897140380396071,0.5879413245223751,5,32
lenet5_batchNorm7,95,0.6513975155279503,0.6564226013106893,0.5855634108844295,0.5866145674475276,5,32
lenet5_batchNorm7,99,0.6482919254658385,0.6645328156789837,0.5821342958978226,0.5846473063686817,5,32
lenet5_batchNorm7,89,0.6436335403726708,0.6516379746349144,0.5795325090162824,0.5792936383913927,5,32
lenet5_batchNorm7,81,0.6475155279503105,0.6413906095038499,0.5801145180069368,0.578310963069568,5,32
lenet5_batchNorm7,92,0.6459627329192547,0.6537357265077551,0.5840306567340854,0.5839031739284191,5,32
lenet5_batchNorm7,94,0.6428571428571429,0.6478406367929761,0.5776499901093018,0.5765618937148219,5,32
lenet5_batchNorm7,88,0.6521739130434783,0.6586315068298492,0.5844985017248425,0.585328986700187,5,32
