model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,11,0.6451863354037267,0.6427763477651258,0.5755089017083042,0.5751898343725241,5,32
lenet5_batchNorm6,9,0.6428571428571429,0.65800927323614,0.5814796711562146,0.5830439702961265,5,32
lenet5_batchNorm6,6,0.65527950310559,0.6574372396677395,0.5852857905746981,0.5852943783872335,5,32
lenet5_batchNorm6,8,0.6451863354037267,0.659469786764177,0.583210986700412,0.5856052911606076,5,32
lenet5_batchNorm6,17,0.640527950310559,0.6427987109646722,0.5772155074257912,0.573974712657006,5,32
lenet5_batchNorm6,5,0.6467391304347826,0.6449912387346417,0.5825355004225835,0.5793936608622898,5,32
lenet5_batchNorm6,10,0.6545031055900621,0.659834375205938,0.588443924817571,0.586511235617394,5,32
lenet5_batchNorm6,13,0.6436335403726708,0.6608577013995678,0.5877236808122347,0.5847882785855718,5,32
lenet5_batchNorm6,15,0.6513975155279503,0.6491017024977251,0.585517565035827,0.5849630117003228,5,32
lenet5_batchNorm6,14,0.6428571428571429,0.6497066640869138,0.5770718933774849,0.5774897141467663,5,32
lenet5_batchNorm6,7,0.6482919254658385,0.6612476305113755,0.5879414472746497,0.5883299543321068,5,32
lenet5_batchNorm6,19,0.656055900621118,0.6601906823924324,0.5859080956783632,0.585778372318969,5,32
lenet5_batchNorm6,1,0.6545031055900621,0.6710275900070956,0.5877699662943469,0.5909522988383357,5,32
lenet5_batchNorm6,18,0.6482919254658385,0.65214256677557,0.5823297807001269,0.582378296533442,5,32
lenet5_batchNorm6,2,0.6490683229813664,0.6482658138918055,0.5832085074884371,0.5816590306038868,5,32
lenet5_batchNorm6,20,0.6482919254658385,0.6575636845326855,0.5852855820794537,0.5843233512390348,5,32
lenet5_batchNorm6,16,0.65527950310559,0.6594982322666324,0.5896702957897717,0.589389487220857,5,32
lenet5_batchNorm6,4,0.6436335403726708,0.6444079411543878,0.5735232322188526,0.5767354563249643,5,32
lenet5_batchNorm6,12,0.6490683229813664,0.6601197025105614,0.5793116896526247,0.5816021261645001,5,32
lenet5_batchNorm6,3,0.6428571428571429,0.6522295783511296,0.5827049237340447,0.5820220966533391,5,32
lenet5_batchNorm6,34,0.6436335403726708,0.6507276495243598,0.5779228791982437,0.5769641321456419,5,32
lenet5_batchNorm6,29,0.6521739130434783,0.6598129564824858,0.5866924993776829,0.5869889166224544,5,32
lenet5_batchNorm6,36,0.6420807453416149,0.6478038652220788,0.5758345973435963,0.576386539297475,5,32
lenet5_batchNorm6,22,0.6521739130434783,0.6522153525718751,0.5901164645210255,0.5876514482171362,5,32
lenet5_batchNorm6,26,0.6506211180124224,0.6501151093619584,0.5817384631269895,0.5804906185335575,5,32
