model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,9,0.48990683229813664,0.5211220630641202,0.4502681378565426,0.4436548572231918,5,32
lenet5_batchNorm2,11,0.4968944099378882,0.5146796248363693,0.45553688111150004,0.4520960710583092,5,32
lenet5_batchNorm2,8,0.5038819875776398,0.5267135657318293,0.46074131409209657,0.4591579167429395,5,32
lenet5_batchNorm2,6,0.5031055900621118,0.5162166420323847,0.4582870721755217,0.45136666846888174,5,32
lenet5_batchNorm2,7,0.5093167701863354,0.5225168214050477,0.468706824477611,0.4638215898735639,5,32
lenet5_batchNorm2,15,0.4658385093167702,0.49735349483600466,0.4315672125849164,0.4224159810044766,5,32
lenet5_batchNorm2,5,0.4984472049689441,0.5061781282802134,0.4511035093256419,0.4478609198875576,5,32
lenet5_batchNorm2,1,0.48524844720496896,0.506615489187493,0.4473553561676587,0.44122660965773336,5,32
lenet5_batchNorm2,17,0.47360248447204967,0.5100483851919808,0.4413751443422223,0.43441625752270935,5,32
lenet5_batchNorm2,20,0.48680124223602483,0.5056824949644023,0.4497935495188529,0.43942115892767547,5,32
lenet5_batchNorm2,18,0.4937888198757764,0.5129562581441168,0.45380574759670245,0.4513736804302709,5,32
lenet5_batchNorm2,19,0.4891304347826087,0.5084531587406149,0.44761821247260636,0.4414170384866723,5,32
lenet5_batchNorm2,14,0.48680124223602483,0.5239039521807459,0.45116817664808345,0.4458702827719921,5,32
lenet5_batchNorm2,3,0.4937888198757764,0.514722765544793,0.45107652051010855,0.4461583200864774,5,32
lenet5_batchNorm2,2,0.4767080745341615,0.5088981259618857,0.43825007818087913,0.4329350200044858,5,32
lenet5_batchNorm2,13,0.4860248447204969,0.5101373742444775,0.4385636097181658,0.43504350271161707,5,32
lenet5_batchNorm2,10,0.4937888198757764,0.5108407227076353,0.45209044208523713,0.449471517560102,5,32
lenet5_batchNorm2,16,0.49767080745341613,0.5179873194180709,0.4542555998645167,0.4485197622048872,5,32
lenet5_batchNorm2,4,0.5007763975155279,0.523174985772961,0.4524048420908645,0.45251933822058954,5,32
lenet5_batchNorm2,12,0.4782608695652174,0.5089966969820462,0.4410148817221267,0.4334554220770707,5,32
lenet5_batchNorm2,34,0.484472049689441,0.5208015661996079,0.44943099325325,0.4486414189983754,5,32
lenet5_batchNorm2,29,0.5085403726708074,0.5129854191857572,0.4630040702944395,0.4591102767169593,5,32
lenet5_batchNorm2,36,0.4922360248447205,0.5093703947857675,0.4564787750378754,0.4490633343550055,5,32
lenet5_batchNorm2,32,0.48680124223602483,0.5095235894201411,0.45099881862996566,0.44425474896044675,5,32
lenet5_batchNorm2,37,0.5124223602484472,0.5360118678884238,0.46557499021083454,0.46289443562369625,5,32
lenet5_batchNorm2,39,0.468944099378882,0.49953686135242437,0.4360270560899019,0.42841931203967026,5,32
lenet5_batchNorm2,25,0.4953416149068323,0.5142907465914226,0.45442113417701113,0.44666894797217427,5,32
lenet5_batchNorm2,30,0.48757763975155277,0.5162495803601682,0.4514204667773372,0.44444137401631895,5,32
lenet5_batchNorm2,26,0.4798136645962733,0.5122411373098595,0.4421012844547102,0.43760190403249455,5,32
lenet5_batchNorm2,23,0.4891304347826087,0.5186038306173291,0.44960333724926904,0.4455491198147622,5,32
lenet5_batchNorm2,22,0.5007763975155279,0.5193479580998338,0.4588950286998143,0.4530614844119546,5,32
lenet5_batchNorm2,31,0.47593167701863354,0.5296809585324163,0.44871768166197257,0.4453755942716323,5,32
lenet5_batchNorm2,35,0.5038819875776398,0.5146895664530973,0.46175377863287725,0.454922646441345,5,32
lenet5_batchNorm2,33,0.5046583850931677,0.515071635159785,0.45804967729450563,0.45034377394236513,5,32
lenet5_batchNorm2,40,0.47748447204968947,0.5068049397597719,0.44019585008256834,0.4315593706061528,5,32
lenet5_batchNorm2,24,0.48757763975155277,0.5161301651308869,0.4501002733825157,0.4457575232516919,5,32
lenet5_batchNorm2,27,0.49301242236024845,0.5255904214998364,0.4528017142556508,0.45062099656842924,5,32
lenet5_batchNorm2,21,0.47437888198757766,0.5042745995411375,0.4418696191337797,0.4362717837546831,5,32
lenet5_batchNorm2,28,0.5007763975155279,0.5103988047744558,0.458814443663623,0.4518732906946955,5,32
lenet5_batchNorm2,38,0.4906832298136646,0.5043424927961799,0.45001474184261525,0.44379525731052605,5,32
