model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,11,0.6467391304347826,0.6559819709192469,0.5813450886106583,0.5831023813143671,5,32
lenet5_batchNorm8,9,0.6459627329192547,0.6539268837268795,0.587315984106396,0.5874824087622501,5,32
lenet5_batchNorm8,6,0.6475155279503105,0.6600260688379784,0.580086182620825,0.5813142413744752,5,32
lenet5_batchNorm8,8,0.6420807453416149,0.6441433387159667,0.5787043596792117,0.5755449656064281,5,32
lenet5_batchNorm8,17,0.6490683229813664,0.6499490410526377,0.5793486911148868,0.5797213924790454,5,32
lenet5_batchNorm8,5,0.6459627329192547,0.6614669276450409,0.580160457567491,0.5833965080414776,5,32
lenet5_batchNorm8,13,0.6498447204968945,0.6435518570899215,0.5820396211229222,0.5806242641343378,5,32
lenet5_batchNorm8,7,0.6467391304347826,0.6417780948753885,0.57887036838481,0.5769981164588167,5,32
lenet5_batchNorm8,10,0.6428571428571429,0.6558730769758819,0.5825146137559492,0.583189685781846,5,32
lenet5_batchNorm8,19,0.6498447204968945,0.6594489016979515,0.5828771184994052,0.5851203838958317,5,32
lenet5_batchNorm8,15,0.6467391304347826,0.6485940411844776,0.5852814181315898,0.5830690922951807,5,32
lenet5_batchNorm8,2,0.6545031055900621,0.6564919807704573,0.5870843598696253,0.586537503057426,5,32
lenet5_batchNorm8,14,0.6413043478260869,0.6389205400152972,0.5811386810694171,0.5782788088920721,5,32
lenet5_batchNorm8,18,0.6545031055900621,0.6572775844538936,0.5846969059581343,0.5841594629330797,5,32
lenet5_batchNorm8,16,0.65527950310559,0.6604468924222302,0.5826316647381706,0.5853193993790906,5,32
lenet5_batchNorm8,1,0.6451863354037267,0.6592398554992654,0.5821475681918916,0.582744710703114,5,32
lenet5_batchNorm8,20,0.6358695652173914,0.6497215602304601,0.5724346520548921,0.5705453058270206,5,32
lenet5_batchNorm8,4,0.6490683229813664,0.6521544619748063,0.5788183221386684,0.5804385691674956,5,32
lenet5_batchNorm8,12,0.65527950310559,0.653770424848866,0.5855578966610875,0.5845710507367865,5,32
lenet5_batchNorm8,3,0.6521739130434783,0.6571435105896538,0.5876147217678777,0.5895488635488606,5,32
lenet5_batchNorm8,34,0.6467391304347826,0.64657712566381,0.5770924447792956,0.5782248789277001,5,32
lenet5_batchNorm8,29,0.6482919254658385,0.6555903188865344,0.5816316662659808,0.5826660978226017,5,32
lenet5_batchNorm8,36,0.6467391304347826,0.6471785691100296,0.5787355928313586,0.5777732394927025,5,32
lenet5_batchNorm8,22,0.6467391304347826,0.6553478561562476,0.5785319649126183,0.5796241246164748,5,32
lenet5_batchNorm8,26,0.6521739130434783,0.649320846695167,0.5849911327697179,0.5854220978643478,5,32
lenet5_batchNorm8,28,0.6459627329192547,0.6452642410533219,0.5814311256141061,0.5812149565523119,5,32
lenet5_batchNorm8,27,0.656055900621118,0.6571733284599114,0.5868416992637305,0.5868718583153082,5,32
lenet5_batchNorm8,21,0.656055900621118,0.6535033829353191,0.5865207762761024,0.5859296951475009,5,32
lenet5_batchNorm8,33,0.6607142857142857,0.6689711361945039,0.5957898079392456,0.5957352232170535,5,32
lenet5_batchNorm8,35,0.65527950310559,0.6611031215675943,0.5889437738108344,0.5866201733877743,5,32
lenet5_batchNorm8,25,0.6537267080745341,0.6548365806108323,0.5809082660437384,0.5810669954887675,5,32
lenet5_batchNorm8,24,0.6490683229813664,0.6652817349537122,0.5836883167705129,0.5841217246646913,5,32
lenet5_batchNorm8,30,0.6506211180124224,0.6541155764473671,0.582636556609567,0.5841028703969002,5,32
lenet5_batchNorm8,37,0.6451863354037267,0.6474482651665578,0.5786890578058033,0.5769459015157898,5,32
