model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,47,0.6296583850931677,0.6612920332635196,0.5733164194799596,0.5643650511146547,4,128
lenet5_batchNorm3,49,0.6312111801242236,0.6594820739782161,0.5742911800698836,0.5654009854227301,4,128
lenet5_batchNorm3,43,0.6327639751552795,0.6675093861105974,0.5760503625038524,0.5697587146894775,4,128
lenet5_batchNorm3,46,0.6304347826086957,0.6661615930124377,0.5724416089573012,0.5654952198848031,4,128
lenet5_batchNorm3,51,0.6304347826086957,0.6642083490071871,0.5745672960385904,0.5663387365644389,4,128
lenet5_batchNorm3,50,0.6288819875776398,0.6656545109832475,0.5750113840333276,0.5676693607492638,4,128
lenet5_batchNorm3,60,0.6343167701863354,0.6635768904952557,0.5763953736213852,0.5677094532797169,4,128
lenet5_batchNorm3,57,0.6304347826086957,0.6618360728500023,0.5736944851653085,0.5652474932351506,4,128
lenet5_batchNorm3,45,0.6304347826086957,0.6644638230742892,0.5734213844740071,0.5666821291102173,4,128
lenet5_batchNorm3,42,0.6304347826086957,0.6631039400044594,0.5738326507405773,0.5658816373756145,4,128
lenet5_batchNorm3,54,0.6319875776397516,0.6666868278828608,0.5748046556363815,0.5660471345071264,4,128
lenet5_batchNorm3,48,0.6304347826086957,0.6618076944292649,0.5758379122148671,0.5667942633156213,4,128
lenet5_batchNorm3,56,0.6319875776397516,0.6668458644772814,0.5772273348129764,0.5694358307748036,4,128
lenet5_batchNorm3,58,0.6327639751552795,0.6668155460369478,0.5765506491763772,0.5687499482743456,4,128
lenet5_batchNorm3,41,0.6327639751552795,0.6637485413697282,0.5775851645886616,0.5689788618382942,4,128
lenet5_batchNorm3,52,0.6288819875776398,0.6660289960449607,0.5739844542753529,0.5661384504499118,4,128
lenet5_batchNorm3,71,0.6296583850931677,0.6597930841232376,0.5736661646496543,0.5649543624335822,4,128
lenet5_batchNorm3,76,0.6327639751552795,0.6654134820964624,0.5767568747525594,0.5681478866910503,4,128
lenet5_batchNorm3,77,0.6288819875776398,0.6623487448472014,0.5722850494080925,0.5637302220250828,4,128
lenet5_batchNorm3,61,0.6327639751552795,0.6634305225502496,0.5749290412116564,0.5669119534863725,4,128
lenet5_batchNorm3,79,0.6296583850931677,0.6643079800347981,0.5748513963343999,0.5660342130438686,4,128
lenet5_batchNorm3,66,0.6304347826086957,0.6632785243374544,0.5738413340213152,0.566059458949277,4,128
lenet5_batchNorm3,67,0.6281055900621118,0.6622390897967277,0.5733336285902211,0.5653305262897279,4,128
lenet5_batchNorm3,68,0.6312111801242236,0.6669122512194384,0.5773615873528893,0.5695480235642884,4,128
lenet5_batchNorm3,74,0.6288819875776398,0.6599710570910221,0.5719811026075713,0.5630120882294923,4,128
lenet5_batchNorm3,73,0.6366459627329193,0.6654371515101036,0.5787762228787725,0.5701017828390805,4,128
lenet5_batchNorm3,64,0.6281055900621118,0.6597710070140954,0.5723245609876301,0.5641294710390704,4,128
lenet5_batchNorm3,72,0.6327639751552795,0.6642600010110871,0.5748686009046416,0.5663324951809113,4,128
lenet5_batchNorm3,80,0.6312111801242236,0.6626416398370386,0.5742478157030033,0.5656118192262959,4,128
lenet5_batchNorm3,70,0.6281055900621118,0.6615023773768125,0.5735620533238297,0.5638154273329719,4,128
lenet5_batchNorm3,78,0.6335403726708074,0.6677602588389255,0.5773296580917837,0.5699171328790733,4,128
lenet5_batchNorm3,62,0.6288819875776398,0.6636046352124784,0.572310047994412,0.5643138422021827,4,128
lenet5_batchNorm3,63,0.6319875776397516,0.6682155160264568,0.5758829619878514,0.5684357069287964,4,128
lenet5_batchNorm3,69,0.6335403726708074,0.6660113094363023,0.5788080259459493,0.570706459832983,4,128
lenet5_batchNorm3,75,0.6281055900621118,0.6616536984269926,0.5725603822686653,0.5640991387763121,4,128
lenet5_batchNorm3,65,0.6242236024844721,0.6570571727671703,0.5680827302132515,0.5593515659208345,4,128
lenet5_batchNorm3,90,0.6350931677018633,0.672666030523794,0.579126881806863,0.572345775738093,4,128
lenet5_batchNorm3,84,0.6319875776397516,0.6644373526891255,0.5749392856075427,0.5665355774979866,4,128
lenet5_batchNorm3,89,0.6335403726708074,0.666769228751028,0.5776012070194643,0.5700547323126388,4,128
lenet5_batchNorm3,87,0.6319875776397516,0.664111322181857,0.5766904202682495,0.5681081827875498,4,128
lenet5_batchNorm3,86,0.6343167701863354,0.6647501841220758,0.5776927754065917,0.5688346969140109,4,128
lenet5_batchNorm3,96,0.6319875776397516,0.6637060473615958,0.5752498982290051,0.5673692176985727,4,128
lenet5_batchNorm3,83,0.6335403726708074,0.6667521810221126,0.5769053512028356,0.5702016675679797,4,128
lenet5_batchNorm3,92,0.6343167701863354,0.6704440389223134,0.5774024996446178,0.5697636572809928,4,128
lenet5_batchNorm3,91,0.6327639751552795,0.663411353653265,0.5767813084412822,0.568031178211814,4,128
lenet5_batchNorm3,85,0.6288819875776398,0.6600250785073595,0.5732119631624188,0.5642499782178597,4,128
lenet5_batchNorm3,81,0.6312111801242236,0.6595899056459827,0.5725369471595193,0.5647963054173128,4,128
lenet5_batchNorm3,99,0.6296583850931677,0.6609730263451511,0.5706286858782672,0.5623223344339022,4,128
lenet5_batchNorm3,88,0.6343167701863354,0.6637208462189953,0.5777514617061783,0.5696008625647162,4,128
lenet5_batchNorm3,97,0.6327639751552795,0.6638514296565237,0.5758916121581206,0.5675932320831858,4,128
lenet5_batchNorm3,82,0.6366459627329193,0.6665312693628082,0.5790757778257084,0.5714765752583477,4,128
lenet5_batchNorm3,94,0.6319875776397516,0.6653206559475515,0.5739027404683745,0.5658978644229208,4,128
lenet5_batchNorm3,100,0.6319875776397516,0.6608464045323154,0.5744843915217237,0.5658290398316688,4,128
lenet5_batchNorm3,93,0.6374223602484472,0.6668957927291908,0.5806377978638093,0.5722728174975428,4,128
lenet5_batchNorm3,95,0.6296583850931677,0.6610185645569158,0.57474108872849,0.5659161132066689,4,128
lenet5_batchNorm3,98,0.6335403726708074,0.6659570078315018,0.5776223813888899,0.5695243519287931,4,128
