model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,9,0.6661490683229814,0.7009348759204588,0.6356467023452594,0.6228109293249615,4,128
lenet5_batchNorm6,5,0.6591614906832298,0.6950889666394678,0.6282021615355553,0.6160279420000062,4,128
lenet5_batchNorm6,10,0.6614906832298136,0.7019518725609812,0.6308949980876114,0.6192556025942326,4,128
lenet5_batchNorm6,19,0.6630434782608695,0.7053018741237748,0.6325387008307772,0.6200988029191642,4,128
lenet5_batchNorm6,14,0.6591614906832298,0.702857446207177,0.6292058036696472,0.6157733547404423,4,128
lenet5_batchNorm6,1,0.6599378881987578,0.7023413977323769,0.6315626951291617,0.6189645366943652,4,128
lenet5_batchNorm6,6,0.6630434782608695,0.7044779650219257,0.6347525870395401,0.6221379145017412,4,128
lenet5_batchNorm6,3,0.6607142857142857,0.7012482019905726,0.6324014161565621,0.6198374973883864,4,128
lenet5_batchNorm6,12,0.6661490683229814,0.7049367762308045,0.6383482183089705,0.6248242520232111,4,128
lenet5_batchNorm6,7,0.6622670807453416,0.7052786086194803,0.6328609058538566,0.6206727164790081,4,128
lenet5_batchNorm6,11,0.6545031055900621,0.6952787840297712,0.6240601939871069,0.6120878220769719,4,128
lenet5_batchNorm6,4,0.6645962732919255,0.7052150067019375,0.635441490890048,0.6232107841496568,4,128
lenet5_batchNorm6,2,0.656055900621118,0.69555577045091,0.6284778088925267,0.6148107363109179,4,128
lenet5_batchNorm6,8,0.657608695652174,0.695779805653547,0.6292575995784488,0.6153412719969689,4,128
lenet5_batchNorm6,18,0.6607142857142857,0.7021054155773472,0.6320083978004741,0.6194354947806486,4,128
lenet5_batchNorm6,16,0.657608695652174,0.6973293548249274,0.6270854145635002,0.6146334295452283,4,128
lenet5_batchNorm6,20,0.6591614906832298,0.7007715601460047,0.629625607634665,0.6173545530006381,4,128
lenet5_batchNorm6,17,0.6591614906832298,0.7015885610820342,0.6290745664071398,0.6162664140699341,4,128
lenet5_batchNorm6,15,0.6583850931677019,0.699793956681355,0.6296742083412659,0.6167134395336145,4,128
lenet5_batchNorm6,13,0.6614906832298136,0.7024939893840528,0.6315372473194684,0.6189281609043015,4,128
lenet5_batchNorm6,27,0.6614906832298136,0.7017772180931725,0.6321360426950462,0.6195708479995113,4,128
lenet5_batchNorm6,30,0.6607142857142857,0.6985634734861005,0.6326145615300998,0.6193808033301,4,128
lenet5_batchNorm6,36,0.6607142857142857,0.6993121532563423,0.6301522151734678,0.6170349618341188,4,128
lenet5_batchNorm6,31,0.6599378881987578,0.7011935642738623,0.6312336623253354,0.618795953646832,4,128
lenet5_batchNorm6,28,0.6591614906832298,0.6951303171357281,0.6278834032981211,0.6145589511307388,4,128
lenet5_batchNorm6,25,0.6630434782608695,0.699938434534591,0.6332033501129446,0.620318641637092,4,128
lenet5_batchNorm6,33,0.6622670807453416,0.7014092934752926,0.6325150760815427,0.6195608250816935,4,128
lenet5_batchNorm6,24,0.6614906832298136,0.7005698543415984,0.6307580014718449,0.6170440177762135,4,128
lenet5_batchNorm6,32,0.6591614906832298,0.6991730497297284,0.6302527897154065,0.6173478514025312,4,128
lenet5_batchNorm6,37,0.6583850931677019,0.7013914348497007,0.6305222345926128,0.6171997765096805,4,128
lenet5_batchNorm6,40,0.6607142857142857,0.7041645691194662,0.6312643891630002,0.6192376405063593,4,128
lenet5_batchNorm6,38,0.6622670807453416,0.7052880686282842,0.6323165901196348,0.6209041607322743,4,128
lenet5_batchNorm6,29,0.6653726708074534,0.7060978539675725,0.6375525826768035,0.6235484607518735,4,128
lenet5_batchNorm6,21,0.6591614906832298,0.6994544867235756,0.6308496016318226,0.6183012508346069,4,128
lenet5_batchNorm6,23,0.6630434782608695,0.7017318438227627,0.6358787698639081,0.621671014414899,4,128
lenet5_batchNorm6,35,0.657608695652174,0.6979597648486047,0.6269119020274942,0.6141161782678638,4,128
lenet5_batchNorm6,34,0.6661490683229814,0.7026345446401876,0.6353069153206897,0.6225371855547395,4,128
lenet5_batchNorm6,26,0.6607142857142857,0.7026844071792587,0.6319327145483068,0.6185067616312269,4,128
lenet5_batchNorm6,39,0.6591614906832298,0.6994424561881895,0.628743650965778,0.6163408168171538,4,128
lenet5_batchNorm6,22,0.6622670807453416,0.7030485427955262,0.6325961957495388,0.6200487572172105,4,128
lenet5_batchNorm6,55,0.656832298136646,0.7028301672775794,0.6289619399914911,0.6169672557254101,4,128
lenet5_batchNorm6,53,0.6630434782608695,0.7009142093759865,0.632514482613497,0.6193822377724792,4,128
lenet5_batchNorm6,44,0.65527950310559,0.6952421959624634,0.624290727058083,0.6120867618335383,4,128
lenet5_batchNorm6,59,0.6638198757763976,0.705102356681881,0.6355035807536031,0.6234165570242567,4,128
lenet5_batchNorm6,43,0.6614906832298136,0.7004670919827515,0.6282951770589515,0.6172254797491699,4,128
lenet5_batchNorm6,49,0.6653726708074534,0.7020688928929582,0.6337357202455981,0.6214750909038942,4,128
lenet5_batchNorm6,51,0.656832298136646,0.7008968790157725,0.6276411030971383,0.6156752029554013,4,128
lenet5_batchNorm6,45,0.6630434782608695,0.7023195493072015,0.6333260738351313,0.619185343862756,4,128
