model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,9,0.687888198757764,0.6950251322932142,0.6564575105672712,0.6433094341175387,4,128
lenet5_batchNorm2,5,0.6902173913043478,0.6933476255641012,0.6563588225319509,0.6439693815007937,4,128
lenet5_batchNorm2,10,0.6840062111801242,0.6851379655263988,0.6501154087484464,0.6372591376847518,4,128
lenet5_batchNorm2,19,0.687111801242236,0.6886994550571032,0.6527474549504422,0.6388899704730056,4,128
lenet5_batchNorm2,3,0.6847826086956522,0.691294271607475,0.6521869946440343,0.6394241395500704,4,128
lenet5_batchNorm2,15,0.6894409937888198,0.6947142010782874,0.6571623919270724,0.6445324015157478,4,128
lenet5_batchNorm2,13,0.687888198757764,0.6948000606477496,0.6545674000541889,0.6433449870999992,4,128
lenet5_batchNorm2,1,0.687111801242236,0.6890036854671149,0.652969787074523,0.6402755953306376,4,128
lenet5_batchNorm2,14,0.6824534161490683,0.686910378109368,0.6503690319368522,0.6378900483408001,4,128
lenet5_batchNorm2,7,0.6909937888198758,0.6911670592626902,0.6561077026180988,0.6429041718601035,4,128
lenet5_batchNorm2,20,0.6824534161490683,0.6872440797055562,0.6507197511129561,0.637926871312315,4,128
lenet5_batchNorm2,12,0.6847826086956522,0.6881404141953006,0.6512113583738262,0.6378017737358587,4,128
lenet5_batchNorm2,6,0.687111801242236,0.6922561645954864,0.6556440825851865,0.6429913532308917,4,128
lenet5_batchNorm2,2,0.6840062111801242,0.6862894777341481,0.6502379078171029,0.6366201260970373,4,128
lenet5_batchNorm2,17,0.6863354037267081,0.6903708296887175,0.6535269369861756,0.6399160716315786,4,128
lenet5_batchNorm2,16,0.6855590062111802,0.6870884263580356,0.6511658991385596,0.637362928374476,4,128
lenet5_batchNorm2,11,0.6847826086956522,0.6885485061347273,0.6519495061969061,0.6389514694400784,4,128
lenet5_batchNorm2,4,0.6855590062111802,0.6884616434064326,0.6532736922534244,0.6393447720177818,4,128
lenet5_batchNorm2,18,0.6863354037267081,0.6925912135194515,0.65055785360752,0.6386145700990151,4,128
lenet5_batchNorm2,8,0.687111801242236,0.6972164208062752,0.6554424008878725,0.6427718184907272,4,128
lenet5_batchNorm2,27,0.6855590062111802,0.6865005377086846,0.6516030474098995,0.6377225235684685,4,128
lenet5_batchNorm2,28,0.6824534161490683,0.6869118629853477,0.6512149522488199,0.6379878461596348,4,128
lenet5_batchNorm2,40,0.6909937888198758,0.694544732580412,0.6555956391744279,0.6439317675087091,4,128
lenet5_batchNorm2,30,0.6847826086956522,0.6863226723049245,0.6525282170913205,0.6384983153536119,4,128
lenet5_batchNorm2,36,0.6886645962732919,0.68831147278835,0.6542701308379513,0.6410854112671933,4,128
lenet5_batchNorm2,26,0.6894409937888198,0.6901195990020585,0.6555411302916861,0.6426405417576259,4,128
lenet5_batchNorm2,22,0.687888198757764,0.6908058502867453,0.6538970146762068,0.6415986116307503,4,128
lenet5_batchNorm2,25,0.6909937888198758,0.6952687447123373,0.6569385326768784,0.6440976959035403,4,128
lenet5_batchNorm2,31,0.687111801242236,0.6871015480619016,0.653075501554926,0.6401903216710542,4,128
lenet5_batchNorm2,32,0.6816770186335404,0.6831985093491172,0.6489145676481965,0.6354069092562318,4,128
lenet5_batchNorm2,24,0.6925465838509317,0.6952243891381487,0.6588810272538033,0.6465695475627296,4,128
lenet5_batchNorm2,29,0.6863354037267081,0.688714533736557,0.6535780409673302,0.6399596281738422,4,128
lenet5_batchNorm2,33,0.6809006211180124,0.6837277506290504,0.6498331825790216,0.6358972743568515,4,128
lenet5_batchNorm2,37,0.6909937888198758,0.691518589528398,0.6573617425678898,0.6445377716159342,4,128
lenet5_batchNorm2,21,0.687111801242236,0.6937457382657901,0.6565539172922632,0.6429456595078327,4,128
lenet5_batchNorm2,38,0.6925465838509317,0.6946257264030024,0.6569812718981489,0.6453639980501418,4,128
lenet5_batchNorm2,35,0.6832298136645962,0.6893232697287339,0.6497304231280109,0.6367701208763559,4,128
lenet5_batchNorm2,39,0.6902173913043478,0.6940888634151164,0.6572997154838123,0.6451441277913001,4,128
