model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,47,0.6622670807453416,0.7024000007916145,0.6315090276254401,0.6198853882489588,4,128
lenet5_batchNorm8,48,0.656832298136646,0.6958461741085451,0.6255919530601833,0.6139731880088948,4,128
lenet5_batchNorm8,54,0.6607142857142857,0.6997414391422534,0.630352357300094,0.6178825129760429,4,128
lenet5_batchNorm8,50,0.6622670807453416,0.6999859764506734,0.632354227572788,0.619156571322666,4,128
lenet5_batchNorm8,41,0.656832298136646,0.6912551475389227,0.6282128547463175,0.6138374095795157,4,128
lenet5_batchNorm8,60,0.6599378881987578,0.7018767940278134,0.629744978283158,0.6175021081150786,4,128
lenet5_batchNorm8,52,0.6607142857142857,0.6989064151619341,0.6304462607505322,0.6175284679675336,4,128
lenet5_batchNorm8,42,0.6607142857142857,0.7020304448201822,0.6334454444836242,0.6202441731023127,4,128
lenet5_batchNorm8,57,0.6599378881987578,0.7016025187715674,0.6329674376514224,0.6201025756566538,4,128
lenet5_batchNorm8,56,0.6622670807453416,0.7026356660653509,0.6314385592841482,0.619287033371583,4,128
lenet5_batchNorm8,46,0.6583850931677019,0.7016422935309544,0.6299983517413025,0.6176132055303857,4,128
lenet5_batchNorm8,71,0.6599378881987578,0.6975391757693192,0.6305299742068872,0.6169038697937111,4,128
lenet5_batchNorm8,77,0.6607142857142857,0.7003928232136251,0.6306009331221857,0.6176650952967442,4,128
lenet5_batchNorm8,79,0.6599378881987578,0.701063196479641,0.6301823344252852,0.6179391309223119,4,128
lenet5_batchNorm8,76,0.6622670807453416,0.702416434262515,0.6329175918331299,0.6205388468885917,4,128
lenet5_batchNorm8,68,0.6591614906832298,0.7025370686711763,0.631873935561175,0.6177210776437827,4,128
lenet5_batchNorm8,61,0.6614906832298136,0.69748781890144,0.6311673248528664,0.6178618508311121,4,128
lenet5_batchNorm8,64,0.6614906832298136,0.70197708591897,0.6334149623587874,0.6207873828499739,4,128
lenet5_batchNorm8,72,0.6599378881987578,0.6990768413450448,0.628951744309038,0.6158339543251113,4,128
lenet5_batchNorm8,66,0.6622670807453416,0.701939304164162,0.6330193480406006,0.6190009694445664,4,128
lenet5_batchNorm8,74,0.6614906832298136,0.7000642549444688,0.6318383749256653,0.6193245746827496,4,128
lenet5_batchNorm8,70,0.657608695652174,0.6943115181938712,0.6283763678523914,0.6148456382866854,4,128
lenet5_batchNorm8,73,0.6583850931677019,0.700032794556388,0.628738423003732,0.6159037156941662,4,128
lenet5_batchNorm8,62,0.6607142857142857,0.7031091439336535,0.6336572106894317,0.6207365119815301,4,128
lenet5_batchNorm8,78,0.6677018633540373,0.7029098703658857,0.6363601011569094,0.6234855320573816,4,128
lenet5_batchNorm8,69,0.656832298136646,0.6962477746574864,0.6278265756056406,0.615597100785793,4,128
lenet5_batchNorm8,80,0.6622670807453416,0.7024541495560316,0.6317565641661437,0.6203951450786819,4,128
lenet5_batchNorm8,65,0.6638198757763976,0.7009099916285277,0.6354250084179591,0.6218727199650426,4,128
lenet5_batchNorm8,67,0.6591614906832298,0.7007364070859852,0.6287864504350615,0.616754369726479,4,128
lenet5_batchNorm8,75,0.6661490683229814,0.7017243035346418,0.6350177715276494,0.6218566251927449,4,128
lenet5_batchNorm8,63,0.6583850931677019,0.6983595089702753,0.6274627316526601,0.6157899319206177,4,128
lenet5_batchNorm8,84,0.6638198757763976,0.7026940159221529,0.6330065934995441,0.6207516523854169,4,128
lenet5_batchNorm8,86,0.6653726708074534,0.7046236078601776,0.633809694438302,0.6218359650706782,4,128
lenet5_batchNorm8,90,0.6583850931677019,0.6990748182464788,0.6277274727636054,0.6151905059139613,4,128
lenet5_batchNorm8,89,0.6545031055900621,0.696078342652209,0.6278643573034655,0.614179576543226,4,128
lenet5_batchNorm8,96,0.656055900621118,0.6955731579590958,0.625326382763151,0.6124496055585613,4,128
lenet5_batchNorm8,83,0.6622670807453416,0.6998355734411094,0.6332712743624763,0.6195217639476658,4,128
lenet5_batchNorm8,92,0.6622670807453416,0.6968971516268324,0.6317576034475318,0.6191327035467822,4,128
lenet5_batchNorm8,87,0.656055900621118,0.694125324901458,0.6285823395336577,0.6139953673466267,4,128
lenet5_batchNorm8,81,0.6614906832298136,0.6999134585203911,0.6292288952941352,0.6178551764090273,4,128
lenet5_batchNorm8,85,0.6607142857142857,0.6972025630169163,0.631364585091444,0.6185513073970356,4,128
lenet5_batchNorm8,99,0.6630434782608695,0.7027421049054149,0.6336483074286596,0.6206269148869555,4,128
lenet5_batchNorm8,91,0.6614906832298136,0.7017791133128503,0.6327120573484734,0.6197129706727733,4,128
lenet5_batchNorm8,82,0.6622670807453416,0.7042477166469463,0.6346860147072673,0.6206898429698146,4,128
lenet5_batchNorm8,88,0.6599378881987578,0.7014185317529559,0.6302774829874148,0.617643357881646,4,128
lenet5_batchNorm8,94,0.656055900621118,0.6973969508093203,0.6270164326686253,0.6140622153437633,4,128
lenet5_batchNorm8,100,0.6599378881987578,0.7005292478632692,0.6285727458522969,0.616566636888679,4,128
lenet5_batchNorm8,97,0.657608695652174,0.6937665328194186,0.6274321179577533,0.6136931246826793,4,128
lenet5_batchNorm8,93,0.6630434782608695,0.7017736604693653,0.6328850955006877,0.6196428675169671,4,128
lenet5_batchNorm8,95,0.6583850931677019,0.6984907341188962,0.6297415733815709,0.616171282526142,4,128
lenet5_batchNorm8,98,0.6614906832298136,0.700984672518509,0.6330613929721991,0.6198399769615031,4,128
