model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,32,0.6622670807453416,0.7007173381691413,0.6330265227572783,0.6196169375177869,4,128
lenet5_batchNorm7,37,0.6645962732919255,0.7048780604316158,0.6367355421754707,0.6237876225785859,4,128
lenet5_batchNorm7,35,0.6599378881987578,0.7006532497721254,0.6300539057516424,0.6171015090498165,4,128
lenet5_batchNorm7,29,0.6630434782608695,0.6995433932531223,0.634351148855083,0.6210813510001914,4,128
lenet5_batchNorm7,23,0.6614906832298136,0.7019208893501793,0.6318306353113908,0.6188100318860071,4,128
lenet5_batchNorm7,38,0.6599378881987578,0.698431329148405,0.6309994350167909,0.617856711805711,4,128
lenet5_batchNorm7,21,0.6614906832298136,0.6990108854066291,0.6306513460118148,0.6187033788997556,4,128
lenet5_batchNorm7,40,0.6591614906832298,0.6956390289837918,0.6308604534760456,0.6171411893129256,4,128
lenet5_batchNorm7,34,0.6607142857142857,0.6996372128855792,0.6307700339147484,0.6184175916947101,4,128
lenet5_batchNorm7,39,0.6614906832298136,0.6999299319553419,0.6302814527865986,0.6182813087240825,4,128
lenet5_batchNorm7,26,0.6583850931677019,0.7010576090765699,0.6280592645974292,0.6168603932522956,4,128
lenet5_batchNorm7,22,0.6607142857142857,0.700737323303356,0.6321897101987676,0.6181900421739775,4,128
lenet5_batchNorm7,55,0.6630434782608695,0.7027935077587957,0.6330159012549553,0.6208525796126418,4,128
lenet5_batchNorm7,53,0.6614906832298136,0.7014181292705195,0.6316123519740475,0.618716515708206,4,128
lenet5_batchNorm7,44,0.6653726708074534,0.7049054847757694,0.6356936061853301,0.62344806417562,4,128
lenet5_batchNorm7,59,0.6599378881987578,0.7002789483087793,0.6315204302916828,0.618221600003329,4,128
lenet5_batchNorm7,43,0.6599378881987578,0.7020403566819013,0.6292159936637304,0.6172395683916034,4,128
lenet5_batchNorm7,51,0.6638198757763976,0.70190691810059,0.634693189423945,0.6208118145856063,4,128
lenet5_batchNorm7,49,0.6630434782608695,0.7028766289541695,0.6330219440026996,0.6201861345428776,4,128
lenet5_batchNorm7,45,0.6583850931677019,0.7001131864508848,0.6291966293035929,0.6163369675934439,4,128
lenet5_batchNorm7,48,0.6630434782608695,0.7057576462156677,0.6344560512390925,0.6234760555249309,4,128
lenet5_batchNorm7,58,0.6591614906832298,0.6949274182586349,0.6276021122621132,0.6132710458844515,4,128
lenet5_batchNorm7,50,0.65527950310559,0.6975605946172251,0.6230278504960808,0.6124071139114314,4,128
lenet5_batchNorm7,47,0.6607142857142857,0.6990218285907337,0.630283618264864,0.6189603353928794,4,128
lenet5_batchNorm7,60,0.6583850931677019,0.6993087182271243,0.6283473261677044,0.6151981540336224,4,128
lenet5_batchNorm7,52,0.6653726708074534,0.703532993982087,0.6343684208782986,0.6219262088188822,4,128
lenet5_batchNorm7,41,0.6700310559006211,0.7076450474721041,0.6404949672878639,0.6276247347402977,4,128
lenet5_batchNorm7,54,0.6661490683229814,0.7066577275924618,0.6351158305482767,0.6225998855262922,4,128
lenet5_batchNorm7,57,0.6622670807453416,0.705775329112283,0.6320528941362877,0.6205700310472773,4,128
lenet5_batchNorm7,42,0.6645962732919255,0.7024102938514132,0.6361188010013203,0.6228299367619005,4,128
lenet5_batchNorm7,56,0.6591614906832298,0.695901567944251,0.6297996217375031,0.61714346468433,4,128
lenet5_batchNorm7,46,0.6638198757763976,0.7056941486026522,0.6327274622534318,0.6209622916096973,4,128
lenet5_batchNorm7,71,0.6622670807453416,0.6989082574468315,0.6328517308168657,0.6198703529878606,4,128
lenet5_batchNorm7,77,0.6599378881987578,0.6988315597479777,0.6307074021402739,0.6166653223230213,4,128
lenet5_batchNorm7,76,0.6622670807453416,0.6974909561801427,0.6333936602883747,0.619705715523388,4,128
lenet5_batchNorm7,79,0.6614906832298136,0.6994533837615855,0.6323350528527389,0.6190339045537092,4,128
lenet5_batchNorm7,61,0.6622670807453416,0.7031472626177803,0.632150261229268,0.6192708468053081,4,128
lenet5_batchNorm7,68,0.6599378881987578,0.7002159207219953,0.628422577911632,0.6172259705712828,4,128
lenet5_batchNorm7,64,0.6591614906832298,0.6999037664327328,0.6295839401343148,0.6173292486623863,4,128
lenet5_batchNorm7,72,0.6630434782608695,0.70074348916963,0.6325464404450515,0.6189966296079118,4,128
lenet5_batchNorm7,70,0.6614906832298136,0.7011467551362933,0.6318541641324885,0.6200578705538465,4,128
lenet5_batchNorm7,74,0.6638198757763976,0.7000359115625242,0.6342783416447542,0.6216983591897989,4,128
lenet5_batchNorm7,66,0.6622670807453416,0.6987272375990111,0.633644264330292,0.6193570861119042,4,128
lenet5_batchNorm7,73,0.6607142857142857,0.7016740615537582,0.6321084481466278,0.6196362578427708,4,128
lenet5_batchNorm7,80,0.6599378881987578,0.7009560424213496,0.6281732428878917,0.6173665946805704,4,128
lenet5_batchNorm7,78,0.6599378881987578,0.7007408287739427,0.6310776948426959,0.6176882496118052,4,128
lenet5_batchNorm7,69,0.6622670807453416,0.7045787574152034,0.6336256573525163,0.6211804438673898,4,128
lenet5_batchNorm7,62,0.6638198757763976,0.703432020652813,0.6327396518968916,0.6203130695887419,4,128
lenet5_batchNorm7,65,0.6638198757763976,0.701468153747953,0.6341063331327887,0.6211554776328672,4,128
lenet5_batchNorm7,67,0.6599378881987578,0.6970306741620067,0.6327910464679595,0.6182235896916801,4,128
lenet5_batchNorm7,75,0.6614906832298136,0.7023975660107342,0.6325302810024079,0.6193064515743819,4,128
lenet5_batchNorm7,63,0.6614906832298136,0.7007518521614295,0.6339425702964534,0.6195628786568552,4,128
lenet5_batchNorm7,84,0.65527950310559,0.6954070492568641,0.6256809003247944,0.6128904165699798,4,128
lenet5_batchNorm7,90,0.6622670807453416,0.6982855924127266,0.6315468326231545,0.6175087962519245,4,128
lenet5_batchNorm7,86,0.6583850931677019,0.7007719809795185,0.6285809159504048,0.6157243821642103,4,128
lenet5_batchNorm7,89,0.6614906832298136,0.701361359471981,0.6340724369242772,0.6209714804230553,4,128
lenet5_batchNorm7,87,0.6661490683229814,0.7040608428612357,0.63500765483275,0.6223709183144296,4,128
lenet5_batchNorm7,83,0.6622670807453416,0.6996319110801448,0.6330966727330887,0.6198712427889415,4,128
lenet5_batchNorm7,96,0.6622670807453416,0.7021143816630351,0.6325221052159302,0.6198369867478348,4,128
lenet5_batchNorm7,81,0.6622670807453416,0.701269637484524,0.6321968849154455,0.6197156776055863,4,128
lenet5_batchNorm7,85,0.6599378881987578,0.6986175348099739,0.6296485521698048,0.6168186225426894,4,128
lenet5_batchNorm7,92,0.6599378881987578,0.7023563282328803,0.6281856790634663,0.616606001793283,4,128
lenet5_batchNorm7,99,0.6614906832298136,0.7029911115048827,0.6338416236994076,0.6211022823382946,4,128
lenet5_batchNorm7,91,0.6583850931677019,0.6996400846850152,0.6287811622250022,0.6162116771065127,4,128
lenet5_batchNorm7,82,0.6622670807453416,0.7004119118802595,0.6330143331138186,0.6202683913147922,4,128
lenet5_batchNorm7,97,0.657608695652174,0.6996709088438796,0.6273951451994166,0.6156212859603089,4,128
lenet5_batchNorm7,94,0.6614906832298136,0.6978530424132258,0.6322734560946546,0.6195045054332824,4,128
lenet5_batchNorm7,88,0.6614906832298136,0.6975806900032596,0.6295418941783102,0.6171487074784782,4,128
lenet5_batchNorm7,100,0.6638198757763976,0.7059905723028659,0.6321180291853161,0.6212120602239495,4,128
lenet5_batchNorm7,95,0.657608695652174,0.6993869273188615,0.6295265436751547,0.6169414501892886,4,128
lenet5_batchNorm7,93,0.656832298136646,0.6972965862724804,0.6270339105221443,0.6140724368665107,4,128
lenet5_batchNorm7,98,0.6614906832298136,0.7011534157871181,0.6312662756696187,0.6189501878863728,4,128
