model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,54,0.6327639751552795,0.6636274702299583,0.5746017926913459,0.5666183103519774,5,64
lenet5_batchNorm3,43,0.6288819875776398,0.657440705099096,0.5731100799248977,0.5643297359391851,5,64
lenet5_batchNorm3,46,0.6335403726708074,0.6633188631164926,0.5773521819739984,0.569634793576723,5,64
lenet5_batchNorm3,42,0.6288819875776398,0.6613461756736421,0.5722187823901308,0.5641528420101007,5,64
lenet5_batchNorm3,52,0.625,0.6607283084050116,0.5706053517189459,0.561407319517103,5,64
lenet5_batchNorm3,47,0.6288819875776398,0.6705463540325143,0.5741052046071407,0.5673844744675385,5,64
lenet5_batchNorm3,41,0.6327639751552795,0.6669012435999468,0.5746177024037282,0.5664482239166835,5,64
lenet5_batchNorm3,57,0.6281055900621118,0.6651953719628465,0.5734418043057479,0.5652579952657307,5,64
lenet5_batchNorm3,44,0.6327639751552795,0.6652281887051013,0.5768410225618309,0.5685239298302405,5,64
lenet5_batchNorm3,49,0.6304347826086957,0.6635755143508066,0.5734681537424746,0.5655169196655223,5,64
lenet5_batchNorm3,55,0.6335403726708074,0.666392048581309,0.5751606021035947,0.5677353993933603,5,64
lenet5_batchNorm3,58,0.6327639751552795,0.6713380336893594,0.5767474408032196,0.5697196835999018,5,64
lenet5_batchNorm3,78,0.6281055900621118,0.663334837498543,0.5717628935938183,0.5646490287537439,5,64
lenet5_batchNorm3,68,0.6281055900621118,0.662653973645922,0.5709332557519853,0.5635337461870426,5,64
lenet5_batchNorm3,61,0.6358695652173914,0.6712831105786645,0.5784672980995927,0.5711907247780835,5,64
lenet5_batchNorm3,76,0.6288819875776398,0.6586315134464444,0.5709587321321278,0.562756096858769,5,64
lenet5_batchNorm3,75,0.6265527950310559,0.6579884048740303,0.5689917915274871,0.5608432049446166,5,64
lenet5_batchNorm3,79,0.6296583850931677,0.6644430089094645,0.5725720372803205,0.5649739416750292,5,64
lenet5_batchNorm3,66,0.6319875776397516,0.6684656975304597,0.5756456023900604,0.5679155444145165,5,64
lenet5_batchNorm3,72,0.6281055900621118,0.6614027189140883,0.5739806014880102,0.5653755480685418,5,64
lenet5_batchNorm3,70,0.6304347826086957,0.6623480415427936,0.5744491743708721,0.5657361340469848,5,64
lenet5_batchNorm3,63,0.6312111801242236,0.6662503118085005,0.5755097531385618,0.5680201244589441,5,64
lenet5_batchNorm3,73,0.6281055900621118,0.6599563314844912,0.573400322576403,0.5650650976189879,5,64
lenet5_batchNorm3,74,0.625,0.6587447045989746,0.5690179808236947,0.5607388622717159,5,64
lenet5_batchNorm3,71,0.6304347826086957,0.6622709264500994,0.572286294519784,0.5636994522049761,5,64
lenet5_batchNorm3,69,0.6257763975155279,0.6618350070596386,0.571524432104601,0.5627728221121853,5,64
lenet5_batchNorm3,65,0.6312111801242236,0.6652228193589702,0.5730899002659657,0.5649203086399397,5,64
lenet5_batchNorm3,80,0.6273291925465838,0.6639636281221187,0.5719591164539809,0.5638739872696545,5,64
lenet5_batchNorm3,77,0.6343167701863354,0.6648493212342205,0.5765845168144399,0.5682742721657847,5,64
lenet5_batchNorm3,62,0.6288819875776398,0.6592480665004723,0.5728886300394891,0.5642014739846504,5,64
lenet5_batchNorm3,67,0.6281055900621118,0.6615281138911991,0.5714619906411514,0.5634909178118883,5,64
lenet5_batchNorm3,64,0.6327639751552795,0.6735262111990181,0.5762866942806812,0.5698216187113694,5,64
lenet5_batchNorm3,89,0.6335403726708074,0.6621656857550932,0.5758823044027095,0.5673206111533546,5,64
lenet5_batchNorm3,91,0.6335403726708074,0.66685982650669,0.5750691204625163,0.5675783377606263,5,64
lenet5_batchNorm3,84,0.6343167701863354,0.6682287004035433,0.5760722580423108,0.5685659629059086,5,64
lenet5_batchNorm3,86,0.6296583850931677,0.6675044774838823,0.5744795401548044,0.5660509789026159,5,64
lenet5_batchNorm3,95,0.6296583850931677,0.6676698445582596,0.5749865368013547,0.5674731779647887,5,64
lenet5_batchNorm3,97,0.6304347826086957,0.6619238040135019,0.5717239166460855,0.5637524072504514,5,64
lenet5_batchNorm3,82,0.6257763975155279,0.6633344753635975,0.5711520070343821,0.5638328231195101,5,64
lenet5_batchNorm3,81,0.6312111801242236,0.6701743841737935,0.5772821342856315,0.5693504006583786,5,64
lenet5_batchNorm3,87,0.6288819875776398,0.6623742121604247,0.5729899254973343,0.5651219907203012,5,64
lenet5_batchNorm3,93,0.6327639751552795,0.6654298667151383,0.574407693312464,0.5659218812083323,5,64
lenet5_batchNorm3,85,0.6265527950310559,0.661738333861915,0.5705967280467127,0.5619291855571633,5,64
lenet5_batchNorm3,83,0.6281055900621118,0.659455484347607,0.57014936063519,0.5637232336812283,5,64
lenet5_batchNorm3,99,0.6327639751552795,0.6625357891250826,0.5757937933103017,0.5666918051517865,5,64
lenet5_batchNorm3,90,0.6281055900621118,0.6634518448009781,0.5713902771881678,0.563213809048787,5,64
lenet5_batchNorm3,94,0.6312111801242236,0.6658096502153904,0.5727186582306056,0.5659290666351179,5,64
lenet5_batchNorm3,98,0.6312111801242236,0.6655952971610571,0.5758410730745627,0.5669796258959553,5,64
lenet5_batchNorm3,92,0.6319875776397516,0.6620434573850821,0.5749018168990585,0.5656588434702778,5,64
lenet5_batchNorm3,88,0.6281055900621118,0.6628670442653652,0.5693363314593747,0.5618461999222866,5,64
lenet5_batchNorm3,100,0.6265527950310559,0.6601889041082737,0.5700617006795408,0.5623533691803376,5,64
lenet5_batchNorm3,96,0.6273291925465838,0.6602734742179486,0.5715821119582464,0.5627944559368214,5,64
