model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,11,0.6832298136645962,0.6882184401942386,0.652210211658038,0.6400249104065804,5,64
lenet5_batchNorm2,8,0.6816770186335404,0.6843505180719989,0.6491457272024008,0.6357741143063266,5,64
lenet5_batchNorm2,16,0.6863354037267081,0.6885637236075768,0.6526502703878755,0.6411426406257544,5,64
lenet5_batchNorm2,18,0.6824534161490683,0.6861465374184272,0.6476251241056119,0.6347028752733012,5,64
lenet5_batchNorm2,15,0.6809006211180124,0.6860825880909336,0.6459303809651824,0.6341582019733829,5,64
lenet5_batchNorm2,10,0.6847826086956522,0.6929678905878971,0.6527880758699601,0.6403073960910706,5,64
lenet5_batchNorm2,13,0.6832298136645962,0.6876170030073135,0.6485132854820492,0.6359866291623553,5,64
lenet5_batchNorm2,19,0.6840062111801242,0.682990698217959,0.6507120114986817,0.6372307228965195,5,64
lenet5_batchNorm2,20,0.6933229813664596,0.7001292052955436,0.660476571311832,0.6497736526236095,5,64
lenet5_batchNorm2,4,0.6855590062111802,0.6907810080988503,0.6496933837211134,0.6371600412656201,5,64
lenet5_batchNorm2,3,0.6925465838509317,0.6971345005637908,0.6559827662112718,0.644159347524829,5,64
lenet5_batchNorm2,17,0.6902173913043478,0.6932611443249022,0.654414727331912,0.6425961181997647,5,64
lenet5_batchNorm2,14,0.6840062111801242,0.6882365239164677,0.6521133920607324,0.6391602011816093,5,64
lenet5_batchNorm2,7,0.6863354037267081,0.6863755438635841,0.6553756698796935,0.6421079905528827,5,64
lenet5_batchNorm2,1,0.687888198757764,0.6898187293665189,0.6533339093282138,0.6408930655581944,5,64
lenet5_batchNorm2,5,0.6948757763975155,0.6975403440829471,0.6584316802903925,0.646920513719846,5,64
lenet5_batchNorm2,6,0.6902173913043478,0.6908392852336339,0.6552014346170434,0.6420921547648957,5,64
lenet5_batchNorm2,12,0.6840062111801242,0.6892214765248782,0.6506841866083634,0.6377457223235952,5,64
lenet5_batchNorm2,2,0.6847826086956522,0.6898206095599774,0.6511604388574864,0.6392938114050617,5,64
lenet5_batchNorm2,9,0.6855590062111802,0.6906341871545243,0.6527548243288961,0.6398642996533341,5,64
lenet5_batchNorm2,38,0.6855590062111802,0.6914932571135493,0.6539115549022555,0.6410521171010684,5,64
lenet5_batchNorm2,26,0.687111801242236,0.6931675373575175,0.6525951972784737,0.6405925516575661,5,64
lenet5_batchNorm2,36,0.6902173913043478,0.6978574386056609,0.6577471435921038,0.6469302484391379,5,64
lenet5_batchNorm2,27,0.6847826086956522,0.6866966273469844,0.6514204097544778,0.6385261714361798,5,64
lenet5_batchNorm2,21,0.6809006211180124,0.6817694382474777,0.6477670511182967,0.6338418684415454,5,64
lenet5_batchNorm2,33,0.6855590062111802,0.688694734567975,0.6564838371219188,0.6430879491721992,5,64
lenet5_batchNorm2,23,0.6855590062111802,0.6921996798121745,0.654200932906279,0.6423211185170474,5,64
lenet5_batchNorm2,37,0.6909937888198758,0.6922238608347415,0.6564556692982293,0.6443077367081091,5,64
lenet5_batchNorm2,25,0.6917701863354038,0.6987541142394096,0.6588618525337542,0.6474147788090142,5,64
lenet5_batchNorm2,29,0.6863354037267081,0.6883521420941097,0.6531712409614016,0.6410152460084311,5,64
lenet5_batchNorm2,39,0.6855590062111802,0.6853316714300532,0.6513149314378212,0.6386364244308661,5,64
lenet5_batchNorm2,31,0.6793478260869565,0.6840885370211947,0.6467855268647219,0.6337396134149827,5,64
lenet5_batchNorm2,32,0.687888198757764,0.6910058762003668,0.6537487596388691,0.6413429351933156,5,64
lenet5_batchNorm2,34,0.6886645962732919,0.6960706332073487,0.6557559181216225,0.6430744916641321,5,64
lenet5_batchNorm2,24,0.6909937888198758,0.695627416859757,0.6560426000086026,0.6447479930906227,5,64
lenet5_batchNorm2,28,0.687111801242236,0.6862719049003274,0.6539999398007343,0.6412382597394753,5,64
lenet5_batchNorm2,30,0.6886645962732919,0.686120007454422,0.6526321972057829,0.6401835099899149,5,64
lenet5_batchNorm2,35,0.6886645962732919,0.69384885616662,0.6544254079000017,0.6424569570603544,5,64
lenet5_batchNorm2,22,0.6886645962732919,0.69039212708591,0.6545576910945206,0.6407985093202051,5,64
lenet5_batchNorm2,40,0.6886645962732919,0.6944377451573905,0.6563576905630175,0.6432775715429658,5,64
lenet5_batchNorm2,50,0.6832298136645962,0.6881229333229859,0.6514681128270723,0.639017083877523,5,64
lenet5_batchNorm2,45,0.6840062111801242,0.6834718091375611,0.6494018536653603,0.6359426787023281,5,64
lenet5_batchNorm2,51,0.6847826086956522,0.6901323152056044,0.6508280291159261,0.6384851471088483,5,64
lenet5_batchNorm2,48,0.6902173913043478,0.6943955057813707,0.6597316985467354,0.6468698187062447,5,64
lenet5_batchNorm2,59,0.6840062111801242,0.6883733750640386,0.6491065629766044,0.6363840663633418,5,64
lenet5_batchNorm2,53,0.6832298136645962,0.6851605594660416,0.6510645148527195,0.6369188178922092,5,64
lenet5_batchNorm2,60,0.6840062111801242,0.6845618321800487,0.6510527568509761,0.635841710323634,5,64
lenet5_batchNorm2,56,0.6917701863354038,0.6934182598041316,0.6565397019149464,0.6436481159747622,5,64
lenet5_batchNorm2,52,0.6886645962732919,0.6909624130301515,0.6546483003178017,0.6424321006789749,5,64
lenet5_batchNorm2,54,0.6863354037267081,0.6908133609737466,0.65413619666352,0.6414930809117771,5,64
lenet5_batchNorm2,43,0.6824534161490683,0.6837085162967449,0.64803104156064,0.6352203867158686,5,64
lenet5_batchNorm2,46,0.6863354037267081,0.6910415002117432,0.6535341142343177,0.6415557502047444,5,64
lenet5_batchNorm2,41,0.6840062111801242,0.6860632250758691,0.648840875667731,0.6351854025450392,5,64
lenet5_batchNorm2,58,0.6855590062111802,0.6842517411025746,0.6500493678073869,0.6367116950730759,5,64
lenet5_batchNorm2,42,0.6847826086956522,0.6904492432408725,0.6511846570747666,0.6393215709755069,5,64
lenet5_batchNorm2,44,0.6894409937888198,0.6916460294372004,0.6564337596241079,0.6434781860601735,5,64
lenet5_batchNorm2,57,0.687888198757764,0.6928905516887768,0.6558684332138,0.6428904480299467,5,64
lenet5_batchNorm2,47,0.687111801242236,0.69177062049273,0.6533114767959259,0.6414202830595739,5,64
lenet5_batchNorm2,49,0.6925465838509317,0.6965547650409138,0.6588653078524461,0.6482798090232925,5,64
lenet5_batchNorm2,55,0.6917701863354038,0.6992734268520608,0.6613450322653771,0.6494992913865156,5,64
lenet5_batchNorm2,78,0.6832298136645962,0.6930923108746094,0.6508693502869414,0.6374766516796566,5,64
lenet5_batchNorm2,68,0.687111801242236,0.6890992649634654,0.6542106070284274,0.6410656354023089,5,64
lenet5_batchNorm2,61,0.6855590062111802,0.6897175337205124,0.6540125662873341,0.6401883808548701,5,64
lenet5_batchNorm2,76,0.687888198757764,0.6913854708289897,0.6569240906713728,0.64333787462419,5,64
lenet5_batchNorm2,75,0.6840062111801242,0.68702152077876,0.6509741165922892,0.6373887584265825,5,64
lenet5_batchNorm2,79,0.687888198757764,0.6870003765894377,0.6523846567959963,0.638779494964376,5,64
lenet5_batchNorm2,66,0.6855590062111802,0.6871407760634906,0.6523327464068183,0.6393831174969049,5,64
lenet5_batchNorm2,72,0.6855590062111802,0.6880192649789454,0.6519571443186177,0.6389696440168415,5,64
lenet5_batchNorm2,74,0.6840062111801242,0.6880056370913243,0.651648201330855,0.6395784963535496,5,64
lenet5_batchNorm2,63,0.6925465838509317,0.6962123069791143,0.6622157713723451,0.6485023183766433,5,64
lenet5_batchNorm2,73,0.6832298136645962,0.6864241878111347,0.6490755177734578,0.6357653907243288,5,64
lenet5_batchNorm2,70,0.6886645962732919,0.6886388504169643,0.6550040227805258,0.6408965218545621,5,64
lenet5_batchNorm2,67,0.6816770186335404,0.686528246421855,0.6500445979469026,0.6380535140221637,5,64
lenet5_batchNorm2,69,0.687888198757764,0.6911806062297258,0.6559012981415276,0.642716106624681,5,64
lenet5_batchNorm2,71,0.6801242236024845,0.6820468987859536,0.6505553560213362,0.6374263006330658,5,64
lenet5_batchNorm2,65,0.6855590062111802,0.6891805900779475,0.6528435141882164,0.6389506193419009,5,64
lenet5_batchNorm2,80,0.6863354037267081,0.6895346532397246,0.6532576208343627,0.6401994789594954,5,64
lenet5_batchNorm2,77,0.687111801242236,0.690978750220834,0.6526680808707378,0.6402382222404054,5,64
lenet5_batchNorm2,64,0.6816770186335404,0.6824615691457846,0.6481981249886919,0.6349073713884066,5,64
lenet5_batchNorm2,62,0.687111801242236,0.6958318831750644,0.6553525533338465,0.6426755582542552,5,64
lenet5_batchNorm2,84,0.6933229813664596,0.6941553646150516,0.6620555435006087,0.6489364075687041,5,64
lenet5_batchNorm2,89,0.687888198757764,0.6930962088139966,0.6543560124618764,0.6424203926307924,5,64
lenet5_batchNorm2,91,0.6863354037267081,0.6885415310340137,0.6526233567244887,0.6395613831581229,5,64
lenet5_batchNorm2,93,0.6855590062111802,0.6891122099634328,0.6494523927489182,0.6372538833617133,5,64
lenet5_batchNorm2,95,0.6909937888198758,0.6919828801284615,0.6553090025250243,0.6445611217955711,5,64
lenet5_batchNorm2,86,0.6894409937888198,0.6952473144924849,0.6575308109209205,0.6443698405783109,5,64
lenet5_batchNorm2,82,0.687111801242236,0.6894503350174939,0.6548235323633587,0.6418282725874856,5,64
lenet5_batchNorm2,87,0.6847826086956522,0.6918621670047486,0.6530289095463128,0.6394538432129242,5,64
lenet5_batchNorm2,97,0.6863354037267081,0.6933179064288918,0.6554489237077781,0.6428465452323001,5,64
lenet5_batchNorm2,81,0.6832298136645962,0.685940971923915,0.6533893378155617,0.6396365835325837,5,64
lenet5_batchNorm2,99,0.6824534161490683,0.6883300820072848,0.6510246887548878,0.6370619420843673,5,64
lenet5_batchNorm2,83,0.6925465838509317,0.6906679716923613,0.6559036231318209,0.6438861210963609,5,64
lenet5_batchNorm2,85,0.6886645962732919,0.6881751656857328,0.6568806382809108,0.6426461513931895,5,64
lenet5_batchNorm2,98,0.6847826086956522,0.6876101128551528,0.6542557926269472,0.6407492620730242,5,64
lenet5_batchNorm2,90,0.687111801242236,0.692012915223158,0.6535590133366294,0.6411740769844668,5,64
lenet5_batchNorm2,94,0.6832298136645962,0.6848436799824319,0.6484037856672773,0.6358038536732569,5,64
lenet5_batchNorm2,100,0.687888198757764,0.6917168359667818,0.6567518440449441,0.6438673708730132,5,64
