model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,41,0.717391304347826,0.726040630925741,0.689327911479046,0.6701794691633128,5,16
lenet5_batchNorm1,59,0.7065217391304348,0.7190662449331828,0.6759398457843423,0.6573541579054459,5,16
lenet5_batchNorm1,54,0.7080745341614907,0.7222661646369439,0.6759245489378997,0.658547916860068,5,16
lenet5_batchNorm1,56,0.7158385093167702,0.7314579801415719,0.6857016730318553,0.6676877352676114,5,16
lenet5_batchNorm1,46,0.7111801242236024,0.7237373742637117,0.6777941515956596,0.6589350856472678,5,16
lenet5_batchNorm1,49,0.7135093167701864,0.7325325724301479,0.6840060760039728,0.6657209656576835,5,16
lenet5_batchNorm1,51,0.7104037267080745,0.723337041793521,0.6799230996915887,0.6590411943427938,5,16
lenet5_batchNorm1,58,0.7142857142857143,0.7212481909573444,0.6816523331254672,0.6613596823776609,5,16
lenet5_batchNorm1,43,0.7111801242236024,0.7265600465011102,0.6847490988599148,0.6636730929274208,5,16
lenet5_batchNorm1,44,0.7158385093167702,0.7302173344400417,0.6827111162209005,0.6642679913160989,5,16
lenet5_batchNorm1,52,0.7142857142857143,0.7280775078426257,0.6846305361265037,0.6638325431750094,5,16
lenet5_batchNorm1,42,0.7127329192546584,0.7276997090252123,0.6838287501782939,0.6630081903427125,5,16
lenet5_batchNorm1,50,0.7166149068322981,0.7332763421029673,0.6847621171267954,0.6637921004920618,5,16
lenet5_batchNorm1,53,0.71972049689441,0.740723735376491,0.6905507921515246,0.672731276818711,5,16
lenet5_batchNorm1,60,0.7119565217391305,0.7202266884546855,0.6812378978651206,0.6620759566543456,5,16
lenet5_batchNorm1,57,0.7204968944099379,0.7408911521549519,0.6920678337949907,0.6751086916280022,5,16
lenet5_batchNorm1,45,0.7065217391304348,0.7198380370903303,0.673978966547337,0.653689675344395,5,16
lenet5_batchNorm1,47,0.7072981366459627,0.7180820534657941,0.6785785605758347,0.6598845496337569,5,16
lenet5_batchNorm1,48,0.7166149068322981,0.7275231696265715,0.6854384642961697,0.6666944880739577,5,16
lenet5_batchNorm1,55,0.7088509316770186,0.7241895741287897,0.6736232034149505,0.6518072279138096,5,16
lenet5_batchNorm1,66,0.7111801242236024,0.7191509205395329,0.6785109657449164,0.6588591776434727,5,16
lenet5_batchNorm1,77,0.7127329192546584,0.7294220990478815,0.686717782513054,0.6646535292376898,5,16
lenet5_batchNorm1,72,0.7135093167701864,0.7290041131361987,0.6843276210798855,0.6652028957234222,5,16
lenet5_batchNorm1,76,0.7057453416149069,0.7166135515396717,0.6767209268195326,0.65764878650475,5,16
lenet5_batchNorm1,64,0.7135093167701864,0.7214933559745439,0.6828808703305564,0.6618038525509908,5,16
lenet5_batchNorm1,74,0.717391304347826,0.7316381014640283,0.6879300657166897,0.6710889797271772,5,16
lenet5_batchNorm1,73,0.718167701863354,0.7295083470101532,0.6835693006552899,0.6676861898253261,5,16
lenet5_batchNorm1,69,0.718167701863354,0.7300863787716008,0.6887349269364288,0.6702153553578573,5,16
lenet5_batchNorm1,80,0.7142857142857143,0.7248039597812054,0.682846351906865,0.6665667435739144,5,16
lenet5_batchNorm1,63,0.7135093167701864,0.7318624872340413,0.6851848344571406,0.6675599866108181,5,16
lenet5_batchNorm1,75,0.7142857142857143,0.7269630416762809,0.6864666607102967,0.6657364600682654,5,16
lenet5_batchNorm1,78,0.7142857142857143,0.7244396280058394,0.681342389153658,0.6654277238940047,5,16
lenet5_batchNorm1,67,0.7135093167701864,0.7193653082472313,0.679681041001033,0.6603474078453581,5,16
lenet5_batchNorm1,62,0.7111801242236024,0.7223027832056589,0.6848600983934717,0.664190975720777,5,16
lenet5_batchNorm1,61,0.7127329192546584,0.7256946253002974,0.6816293731568028,0.6632880612028097,5,16
lenet5_batchNorm1,71,0.7096273291925466,0.7202523358530474,0.6800148302418583,0.6612757484215825,5,16
lenet5_batchNorm1,70,0.7096273291925466,0.717632142474654,0.6785352297153379,0.6594816599297911,5,16
lenet5_batchNorm1,65,0.7127329192546584,0.7257783500716848,0.682250869970021,0.6610883775701751,5,16
lenet5_batchNorm1,79,0.7127329192546584,0.7241246504770665,0.6835805912031808,0.6656985390372212,5,16
lenet5_batchNorm1,68,0.7166149068322981,0.7298749253209335,0.6882573325194566,0.6681175769183865,5,16
lenet5_batchNorm1,100,0.7104037267080745,0.721772875875549,0.6801491828912197,0.6597415266008615,5,16
lenet5_batchNorm1,86,0.7088509316770186,0.7232980666219649,0.6814408012163963,0.6630567603970579,5,16
lenet5_batchNorm1,88,0.7166149068322981,0.7337538742268956,0.6866918466608187,0.6682924299301868,5,16
lenet5_batchNorm1,87,0.71972049689441,0.7344496207984405,0.6875730268721951,0.6667985527056598,5,16
lenet5_batchNorm1,84,0.7135093167701864,0.7173285930584062,0.6838363792413606,0.664370754687334,5,16
lenet5_batchNorm1,90,0.7150621118012422,0.7385826376441305,0.6892251162526255,0.6714121654720553,5,16
lenet5_batchNorm1,92,0.7212732919254659,0.7224678477530659,0.6887372258582769,0.6696885634180735,5,16
lenet5_batchNorm1,95,0.7166149068322981,0.7326983900979742,0.6851800759112432,0.6673685893062922,5,16
lenet5_batchNorm1,97,0.7166149068322981,0.7259717818086726,0.6833576852949871,0.6641798790275294,5,16
lenet5_batchNorm1,98,0.718167701863354,0.7318951778802225,0.6846682476229475,0.6673601341605624,5,16
lenet5_batchNorm1,89,0.7072981366459627,0.7210395874311019,0.6750812755948543,0.6566834795614829,5,16
lenet5_batchNorm1,85,0.7142857142857143,0.7267149920226348,0.684291571092593,0.6637335449432408,5,16
lenet5_batchNorm1,96,0.7088509316770186,0.716111805041471,0.6769844144411118,0.656887109171461,5,16
lenet5_batchNorm1,94,0.7150621118012422,0.7223231380458923,0.6829968280489631,0.6649895203861205,5,16
lenet5_batchNorm1,82,0.7142857142857143,0.7223392813191077,0.6840926546468518,0.6649797449418436,5,16
lenet5_batchNorm1,83,0.7142857142857143,0.7268957472976407,0.6806770807792903,0.6614932161064073,5,16
lenet5_batchNorm1,93,0.7096273291925466,0.7164536464131736,0.6808018422787554,0.6596325677095564,5,16
lenet5_batchNorm1,91,0.7111801242236024,0.7174703816079546,0.6812973046628034,0.6608610454957318,5,16
lenet5_batchNorm1,81,0.7135093167701864,0.723335238785054,0.6832010750552181,0.6653688725114832,5,16
lenet5_batchNorm1,99,0.7212732919254659,0.7300393179540154,0.6900877184101449,0.6710917849722554,5,16
