model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,6,0.6645962732919255,0.701053087447552,0.6312239777850283,0.619423220297515,5,16
lenet5_batchNorm6,8,0.6630434782608695,0.6996200081304991,0.6344602707685377,0.6234233030531964,5,16
lenet5_batchNorm6,12,0.65527950310559,0.6925288722167336,0.6275696996224294,0.6151285533184131,5,16
lenet5_batchNorm6,1,0.6498447204968945,0.689532519350475,0.620362919537569,0.6057759511492288,5,16
lenet5_batchNorm6,15,0.6490683229813664,0.6898855720036139,0.6221611809158979,0.6116175088830506,5,16
lenet5_batchNorm6,14,0.657608695652174,0.699057095329319,0.6263770202426124,0.6145359677036153,5,16
lenet5_batchNorm6,19,0.6521739130434783,0.6911907777966693,0.6231330289117747,0.6087991170946173,5,16
lenet5_batchNorm6,5,0.6506211180124224,0.6874575409207306,0.6200251556071211,0.6063790667697933,5,16
lenet5_batchNorm6,3,0.6513975155279503,0.6860637927164064,0.6200813201457397,0.6080414039213093,5,16
lenet5_batchNorm6,16,0.6537267080745341,0.6908440006994436,0.6243552574167143,0.6115544335982681,5,16
lenet5_batchNorm6,9,0.656055900621118,0.6931012787027412,0.6240166355457005,0.6116320757700707,5,16
lenet5_batchNorm6,13,0.6545031055900621,0.6928757592683524,0.6239516460789625,0.6119183883020423,5,16
lenet5_batchNorm6,11,0.656055900621118,0.6950903548770095,0.6250253775449365,0.6143313782188978,5,16
lenet5_batchNorm6,20,0.6513975155279503,0.6874021316077613,0.6225405029533712,0.610057843418413,5,16
lenet5_batchNorm6,2,0.657608695652174,0.6993689996298608,0.6286303010190717,0.6156098009368112,5,16
lenet5_batchNorm6,7,0.6537267080745341,0.6936076212771926,0.6234757556362276,0.6097417783135326,5,16
lenet5_batchNorm6,10,0.6506211180124224,0.6867135242570335,0.622303827337431,0.6089274541791567,5,16
lenet5_batchNorm6,4,0.6529503105590062,0.6898377034991541,0.6239406044571401,0.6107468156827369,5,16
lenet5_batchNorm6,17,0.6614906832298136,0.697562677557384,0.629095304604362,0.6165871892542449,5,16
lenet5_batchNorm6,18,0.657608695652174,0.6950205154180992,0.6278034407594759,0.6156854496477525,5,16
lenet5_batchNorm6,36,0.6498447204968945,0.6843105654475169,0.6205393948755306,0.606376531260941,5,16
lenet5_batchNorm6,28,0.6490683229813664,0.6876173374889908,0.618209234079904,0.6044793547054294,5,16
lenet5_batchNorm6,39,0.656832298136646,0.6948353787105519,0.6263305648215026,0.6145822178542664,5,16
lenet5_batchNorm6,31,0.6591614906832298,0.6945143138664361,0.6315955568660879,0.6188119425496476,5,16
lenet5_batchNorm6,24,0.6513975155279503,0.6864118550211222,0.6211572136168113,0.6081189968558061,5,16
lenet5_batchNorm6,37,0.6513975155279503,0.6884031644395229,0.6238843152974763,0.6112256501923089,5,16
lenet5_batchNorm6,38,0.6545031055900621,0.6956848505052472,0.6246931197643184,0.6139579266174222,5,16
lenet5_batchNorm6,22,0.6591614906832298,0.6902231339633448,0.6277193927474245,0.6148418321592589,5,16
lenet5_batchNorm6,32,0.6513975155279503,0.6793930767809411,0.6252437745245673,0.6090890668214166,5,16
lenet5_batchNorm6,35,0.6529503105590062,0.6968070143029378,0.6254742351251363,0.6110185144751872,5,16
lenet5_batchNorm6,33,0.6490683229813664,0.6941191232498906,0.6214250657754588,0.6077597697262258,5,16
lenet5_batchNorm6,26,0.6498447204968945,0.6859292587033947,0.6205292348433393,0.6075129059902238,5,16
lenet5_batchNorm6,27,0.6622670807453416,0.6923686842727039,0.6299055763907146,0.6161221121850778,5,16
lenet5_batchNorm6,23,0.6513975155279503,0.6957302878643105,0.62108828302692,0.609512624128054,5,16
lenet5_batchNorm6,21,0.6537267080745341,0.6916439781798678,0.6252368349208196,0.6134167337467143,5,16
lenet5_batchNorm6,34,0.656055900621118,0.6941618988587293,0.6244168271114078,0.61165541949982,5,16
lenet5_batchNorm6,25,0.6599378881987578,0.7019578752149995,0.6315078238643811,0.6198739307069405,5,16
lenet5_batchNorm6,30,0.657608695652174,0.699083664054678,0.6270141734359631,0.6155382567089148,5,16
lenet5_batchNorm6,40,0.65527950310559,0.6914910105631182,0.627844867416081,0.6152343170704365,5,16
lenet5_batchNorm6,29,0.657608695652174,0.6986634291519594,0.6297925648687881,0.6181723516009049,5,16
lenet5_batchNorm6,41,0.6583850931677019,0.6912053481463871,0.6311463672228832,0.6183482200404484,5,16
lenet5_batchNorm6,54,0.657608695652174,0.6958474269040111,0.6266970482611751,0.614198591695362,5,16
lenet5_batchNorm6,59,0.6599378881987578,0.6951405852918331,0.627802066922391,0.6161799786786474,5,16
lenet5_batchNorm6,56,0.6529503105590062,0.6898263880528894,0.6228472208857918,0.6095234709129979,5,16
lenet5_batchNorm6,49,0.6599378881987578,0.6938085234708761,0.6299382834893948,0.6154729836557234,5,16
lenet5_batchNorm6,46,0.6537267080745341,0.6973942818667679,0.6248684333889796,0.6143864140847015,5,16
lenet5_batchNorm6,51,0.6599378881987578,0.691736143356423,0.6280861206608666,0.6140471646240412,5,16
lenet5_batchNorm6,53,0.6513975155279503,0.6817966124294729,0.6209950389904431,0.6061215759035699,5,16
lenet5_batchNorm6,52,0.6653726708074534,0.703583656868614,0.630047562207491,0.620396252642416,5,16
lenet5_batchNorm6,43,0.6513975155279503,0.6953841567027869,0.6247009661746274,0.6108433461736561,5,16
lenet5_batchNorm6,60,0.6583850931677019,0.703237005275116,0.6334062472670088,0.6204662563922143,5,16
lenet5_batchNorm6,42,0.6506211180124224,0.6934962941139742,0.624156913221838,0.6120403300380857,5,16
lenet5_batchNorm6,44,0.6599378881987578,0.6907055898699717,0.6295401395952314,0.6168298187021815,5,16
lenet5_batchNorm6,50,0.6583850931677019,0.6956087176551365,0.6271707408472816,0.616915116082691,5,16
lenet5_batchNorm6,45,0.6475155279503105,0.6884769066335514,0.6187596410435898,0.6063754834979335,5,16
lenet5_batchNorm6,47,0.6482919254658385,0.6886733723506001,0.6187208821412095,0.6057390852046638,5,16
lenet5_batchNorm6,57,0.6506211180124224,0.6884802950874064,0.6255484715479855,0.6132511891783399,5,16
lenet5_batchNorm6,48,0.6529503105590062,0.6885321235229093,0.6253912103558367,0.6129369353853175,5,16
lenet5_batchNorm6,55,0.6529503105590062,0.6923159080236376,0.6215937146892389,0.6087325691706907,5,16
lenet5_batchNorm6,58,0.6537267080745341,0.6871123158549993,0.6207005974298906,0.6069187248714127,5,16
lenet5_batchNorm6,77,0.6506211180124224,0.6853117595075471,0.6268623347723505,0.6100997552892365,5,16
lenet5_batchNorm6,66,0.6482919254658385,0.6888545594972942,0.6186549110893022,0.6057327848220391,5,16
lenet5_batchNorm6,72,0.656832298136646,0.6878960974451547,0.6234599075011485,0.6100960498991472,5,16
lenet5_batchNorm6,69,0.6591614906832298,0.6976291782597007,0.6283516533388387,0.6163299969546416,5,16
lenet5_batchNorm6,73,0.657608695652174,0.6910998417534084,0.6290149951297861,0.6148407700121302,5,16
lenet5_batchNorm6,74,0.6537267080745341,0.6923665070283193,0.6263843409913196,0.6125753273431042,5,16
lenet5_batchNorm6,78,0.657608695652174,0.6922598288033188,0.6293800365702726,0.6165393969036893,5,16
lenet5_batchNorm6,80,0.656832298136646,0.6970738882802745,0.6264463709200739,0.6144074135780097,5,16
lenet5_batchNorm6,63,0.6630434782608695,0.6968571939072281,0.6294691063563426,0.6181763961072971,5,16
lenet5_batchNorm6,71,0.6529503105590062,0.6917579517069617,0.6290563952883551,0.6140832921172208,5,16
lenet5_batchNorm6,67,0.6521739130434783,0.6931861878870049,0.6232696820853283,0.6095372263428886,5,16
lenet5_batchNorm6,79,0.657608695652174,0.6930504664473818,0.6265475905472706,0.6114792815103907,5,16
lenet5_batchNorm6,65,0.6529503105590062,0.6975858082346738,0.6223018967368306,0.610061714173244,5,16
lenet5_batchNorm6,75,0.6513975155279503,0.6916122639792863,0.6228371137483455,0.6095657811879708,5,16
lenet5_batchNorm6,76,0.6513975155279503,0.6905121857033962,0.6237722026182128,0.6092979264274505,5,16
lenet5_batchNorm6,70,0.6545031055900621,0.7011944670672264,0.6249049649576797,0.6144475735822901,5,16
lenet5_batchNorm6,61,0.6599378881987578,0.6981523314127985,0.6302214253518976,0.617479811296138,5,16
lenet5_batchNorm6,62,0.6614906832298136,0.6927788669660755,0.6332526277158441,0.616366511356684,5,16
lenet5_batchNorm6,68,0.65527950310559,0.6889585943367313,0.6285170170182812,0.6141940054018008,5,16
lenet5_batchNorm6,64,0.6614906832298136,0.7003201121686019,0.6313211664922004,0.6203476553631619,5,16
lenet5_batchNorm6,100,0.6490683229813664,0.6867631370928893,0.6169567196561692,0.6055950703587265,5,16
lenet5_batchNorm6,88,0.6545031055900621,0.6913328582402258,0.6251074517253987,0.6132551590027242,5,16
lenet5_batchNorm6,87,0.6591614906832298,0.692890532805748,0.6271271757758018,0.6144284258919026,5,16
lenet5_batchNorm6,86,0.656055900621118,0.6948861284302124,0.6279015710926276,0.6162381442325406,5,16
lenet5_batchNorm6,90,0.6537267080745341,0.6957425661036811,0.6212552765065216,0.6104218401773011,5,16
lenet5_batchNorm6,89,0.6591614906832298,0.6964756367331469,0.6297773288460092,0.6164967580493066,5,16
lenet5_batchNorm6,98,0.657608695652174,0.6965003643666435,0.6269053367750531,0.6137277320431351,5,16
lenet5_batchNorm6,92,0.65527950310559,0.6881720923690484,0.6283815263748039,0.6157121325078563,5,16
lenet5_batchNorm6,93,0.657608695652174,0.6950508180238735,0.6261725906634984,0.6151919819130025,5,16
lenet5_batchNorm6,97,0.656832298136646,0.6906335424645715,0.628603156185008,0.6159145270613487,5,16
lenet5_batchNorm6,95,0.656832298136646,0.6955610044100344,0.6268162814933878,0.6127742660648299,5,16
lenet5_batchNorm6,94,0.6529503105590062,0.6911937110342398,0.6242234195764865,0.6114669499726316,5,16
lenet5_batchNorm6,85,0.6529503105590062,0.6976933390857039,0.6248865642061221,0.6115654797683393,5,16
lenet5_batchNorm6,83,0.65527950310559,0.6889981557830512,0.6233989390868204,0.6111083334461823,5,16
lenet5_batchNorm6,99,0.6513975155279503,0.6901652756636872,0.6217664080191766,0.6097044211182905,5,16
lenet5_batchNorm6,96,0.6467391304347826,0.6909879919385393,0.6185709088623208,0.6061416753538362,5,16
lenet5_batchNorm6,81,0.6591614906832298,0.7009375171479305,0.6299240321197259,0.6185462210745813,5,16
lenet5_batchNorm6,91,0.6529503105590062,0.6990089545184663,0.6255030878364167,0.6120290077345707,5,16
lenet5_batchNorm6,82,0.656832298136646,0.6931915008434164,0.6290277562790204,0.6154440532162647,5,16
lenet5_batchNorm6,84,0.6614906832298136,0.7019862249733669,0.6300931437676033,0.6188441223429685,5,16
