model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,10,0.6513975155279503,0.6887008219873364,0.6201828232627076,0.6069573864974186,7,16
lenet5_batchNorm6,1,0.6506211180124224,0.6847749239134259,0.6182318751074363,0.603432856359612,7,16
lenet5_batchNorm6,4,0.6607142857142857,0.6969744185596319,0.6275025702463413,0.6168474794923806,7,16
lenet5_batchNorm6,17,0.6513975155279503,0.6940267957261532,0.6187044554085421,0.6061848849835408,7,16
lenet5_batchNorm6,3,0.65527950310559,0.6855887061101216,0.6281926807757552,0.6126856117022375,7,16
lenet5_batchNorm6,20,0.6599378881987578,0.6976244569230505,0.6306972175223319,0.6187129415289039,7,16
lenet5_batchNorm6,14,0.6583850931677019,0.6932477566970094,0.6273775100500554,0.6134401844060184,7,16
lenet5_batchNorm6,19,0.65527950310559,0.69666613390032,0.6255458226373173,0.6132599513918524,7,16
lenet5_batchNorm6,6,0.656055900621118,0.691495533744442,0.6288972426217244,0.6156684420099935,7,16
lenet5_batchNorm6,2,0.6622670807453416,0.6989330619588757,0.6308191478243086,0.6171155449064721,7,16
lenet5_batchNorm6,7,0.6529503105590062,0.6917602384677772,0.6220374804906524,0.6105774450976337,7,16
lenet5_batchNorm6,18,0.656832298136646,0.6895915105971256,0.6296757031832187,0.6153131942082262,7,16
lenet5_batchNorm6,16,0.6661490683229814,0.701145193175976,0.6383856751485306,0.6250242380372416,7,16
lenet5_batchNorm6,13,0.6583850931677019,0.6982846185191145,0.6291011570410814,0.615640763416003,7,16
lenet5_batchNorm6,8,0.6630434782608695,0.6998624992744442,0.6313879063868956,0.6201311464331688,7,16
lenet5_batchNorm6,5,0.657608695652174,0.7032093743421075,0.6292931699292516,0.6161663685967471,7,16
lenet5_batchNorm6,9,0.6614906832298136,0.6987181237352191,0.6314508458801511,0.6172495285466051,7,16
lenet5_batchNorm6,12,0.65527950310559,0.6939235061664991,0.6272313823630813,0.6132207831292384,7,16
lenet5_batchNorm6,11,0.6607142857142857,0.6901821634071662,0.6312172633587039,0.6178290961775538,7,16
lenet5_batchNorm6,15,0.6537267080745341,0.6889762936380457,0.6240326659675997,0.6115358736039451,7,16
lenet5_batchNorm6,29,0.65527950310559,0.6990425645587289,0.6289118339232311,0.6160534621472935,7,16
lenet5_batchNorm6,39,0.6529503105590062,0.693595091665925,0.6249982450817947,0.6133112961904733,7,16
lenet5_batchNorm6,32,0.6583850931677019,0.6973661129347739,0.6269944130604086,0.6150732722164544,7,16
lenet5_batchNorm6,22,0.6521739130434783,0.6930589965806023,0.6219743517416239,0.607132084812065,7,16
lenet5_batchNorm6,36,0.656832298136646,0.6941442993883857,0.6272135610249042,0.615608896481807,7,16
lenet5_batchNorm6,35,0.6498447204968945,0.6954567838580258,0.62182552982003,0.608990564218143,7,16
lenet5_batchNorm6,38,0.6591614906832298,0.6998870408087112,0.6303999411964194,0.6178610157441753,7,16
lenet5_batchNorm6,25,0.656055900621118,0.696440694285063,0.6253549512755333,0.6157192612349122,7,16
lenet5_batchNorm6,34,0.6599378881987578,0.6899862643580196,0.6278135316230211,0.6149130433296139,7,16
lenet5_batchNorm6,40,0.6645962732919255,0.6988978510151326,0.6321589658013405,0.619506091986853,7,16
lenet5_batchNorm6,28,0.657608695652174,0.6895701733054207,0.6276820160598034,0.6136488879297893,7,16
lenet5_batchNorm6,26,0.6591614906832298,0.6980665945629716,0.6281509145035751,0.6180641883981493,7,16
lenet5_batchNorm6,37,0.6521739130434783,0.6878655834333802,0.6210250637258958,0.6086429805114004,7,16
lenet5_batchNorm6,30,0.656055900621118,0.6920996757796904,0.630173484761903,0.6170611552243197,7,16
lenet5_batchNorm6,24,0.6599378881987578,0.6971137419699809,0.628273213534314,0.6148302424056001,7,16
lenet5_batchNorm6,23,0.656055900621118,0.6885789281632742,0.6259987381956545,0.6117290346980422,7,16
lenet5_batchNorm6,21,0.6537267080745341,0.6937780864587009,0.6267795979375559,0.6135067045807411,7,16
lenet5_batchNorm6,27,0.657608695652174,0.6934752625443922,0.6283503193453279,0.6133177572554237,7,16
lenet5_batchNorm6,33,0.6498447204968945,0.689536317352042,0.6189775250517544,0.6048560739891076,7,16
lenet5_batchNorm6,31,0.6614906832298136,0.6990550691388692,0.6301263809377391,0.6184213818924066,7,16
lenet5_batchNorm6,57,0.6521739130434783,0.6927821104171972,0.6224371428293541,0.6099906394749979,7,16
lenet5_batchNorm6,42,0.65527950310559,0.6905420850179557,0.6269190499930096,0.6124705079908475,7,16
lenet5_batchNorm6,46,0.6529503105590062,0.6941351373613235,0.6229882972949236,0.6112081349164062,7,16
lenet5_batchNorm6,58,0.657608695652174,0.6923176171450434,0.6276969459100338,0.6148200909280731,7,16
lenet5_batchNorm6,48,0.65527950310559,0.6876888416996257,0.6252521568535261,0.6128111394879517,7,16
lenet5_batchNorm6,54,0.6599378881987578,0.6966355786331988,0.6291019103965199,0.6161833841910933,7,16
