model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,96,0.6218944099378882,0.6637260696086367,0.5642122033854396,0.5575181585683313,7,16
lenet5_batchNorm3,89,0.6211180124223602,0.6560279789683088,0.5657899176644803,0.5569734332333212,7,16
lenet5_batchNorm3,92,0.6281055900621118,0.6604141763345626,0.5685698828410587,0.5601123860814983,7,16
lenet5_batchNorm3,86,0.6218944099378882,0.6531428952850901,0.5611592530605336,0.5535317710113483,7,16
lenet5_batchNorm3,82,0.6218944099378882,0.6616949921991356,0.5670145107323,0.5588351089095136,7,16
lenet5_batchNorm3,90,0.6218944099378882,0.6591227764512542,0.5650986724134712,0.5561109580920205,7,16
lenet5_batchNorm3,81,0.6211180124223602,0.6582193985607734,0.5595417646736495,0.5519119063012028,7,16
lenet5_batchNorm3,88,0.6296583850931677,0.6791775459417002,0.5739553712221723,0.5673173359568271,7,16
lenet5_batchNorm3,97,0.6211180124223602,0.6605114163732105,0.564141641938792,0.557122063964988,7,16
lenet5_batchNorm3,98,0.6296583850931677,0.6672123001266156,0.573384501558539,0.5668789897389214,7,16
lenet5_batchNorm3,83,0.6195652173913043,0.6528233209860479,0.5623093053469642,0.5516757594088519,7,16
lenet5_batchNorm3,85,0.6187888198757764,0.6677839117540186,0.5654123959491593,0.5596909281473239,7,16
lenet5_batchNorm3,94,0.6156832298136646,0.6584913447450894,0.5617581150434309,0.5529988570847642,7,16
lenet5_batchNorm3,84,0.6265527950310559,0.6581350061294364,0.5672592968597387,0.5591866642334631,7,16
lenet5_batchNorm3,93,0.6187888198757764,0.6598671513542592,0.5626035288621644,0.5552643107101345,7,16
lenet5_batchNorm3,87,0.6187888198757764,0.6576454647190804,0.5682753829714294,0.5601948935637446,7,16
