model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,11,0.656055900621118,0.6983862585064825,0.6262216384154785,0.6138948358512221,5,64
lenet5_batchNorm8,16,0.6653726708074534,0.7004296566730849,0.6347136131247686,0.6223011985189355,5,64
lenet5_batchNorm8,18,0.656832298136646,0.6939628309733928,0.6266670227213091,0.6134661618583327,5,64
lenet5_batchNorm8,8,0.6645962732919255,0.7046003330415481,0.6350236686931034,0.6218595428397571,5,64
lenet5_batchNorm8,10,0.6591614906832298,0.698747331663891,0.6297296277800026,0.6177270855526749,5,64
lenet5_batchNorm8,20,0.656055900621118,0.6966093213115331,0.6276774087347756,0.6142678531065738,5,64
lenet5_batchNorm8,15,0.6614906832298136,0.700581020279577,0.6302251867893136,0.6173180207214505,5,64
lenet5_batchNorm8,19,0.6607142857142857,0.7021075609125773,0.6298472821736041,0.6168263656301682,5,64
lenet5_batchNorm8,17,0.657608695652174,0.6920751645718644,0.6283856023086186,0.6147170000093004,5,64
lenet5_batchNorm8,3,0.6630434782608695,0.7025295688636841,0.6329241251548807,0.6197819492610883,5,64
lenet5_batchNorm8,14,0.6645962732919255,0.7017908450765302,0.6342464123836487,0.6219256527112904,5,64
lenet5_batchNorm8,13,0.657608695652174,0.6986115161826154,0.6287255796442133,0.6159803797621772,5,64
lenet5_batchNorm8,2,0.656832298136646,0.7041598377491893,0.6275116895439106,0.616603686685336,5,64
lenet5_batchNorm8,6,0.6614906832298136,0.6989033066439843,0.6316195266907253,0.6186949497635854,5,64
lenet5_batchNorm8,1,0.6630434782608695,0.7009893433185835,0.6338399268328775,0.6204675160940635,5,64
lenet5_batchNorm8,9,0.6591614906832298,0.7011969302814556,0.6303548048352261,0.6162297027749659,5,64
lenet5_batchNorm8,12,0.656055900621118,0.696103817034101,0.6259014622831612,0.612846776854507,5,64
lenet5_batchNorm8,5,0.6653726708074534,0.7004511489488656,0.6337534284410171,0.6200078019282387,5,64
lenet5_batchNorm8,7,0.6599378881987578,0.6982067044454304,0.6299435483995645,0.6160087941180407,5,64
lenet5_batchNorm8,4,0.656832298136646,0.701577944398291,0.6258188425099976,0.6139662331060302,5,64
lenet5_batchNorm8,38,0.6607142857142857,0.699725787319706,0.630056564493219,0.6186292068351916,5,64
lenet5_batchNorm8,36,0.657608695652174,0.6947777516409351,0.6279068384072672,0.6142665767576928,5,64
lenet5_batchNorm8,26,0.656055900621118,0.6990063772928722,0.6250995477151399,0.6133454737574742,5,64
lenet5_batchNorm8,27,0.6669254658385093,0.7040135929920204,0.6340432549796169,0.6219015543557772,5,64
lenet5_batchNorm8,25,0.6645962732919255,0.7048698552704471,0.6356060302263394,0.6231970767851165,5,64
lenet5_batchNorm8,31,0.65527950310559,0.6923673564344295,0.6241667174069983,0.6110788215734334,5,64
lenet5_batchNorm8,21,0.6599378881987578,0.6994159909074108,0.6294699954656311,0.6175028774051379,5,64
lenet5_batchNorm8,33,0.6669254658385093,0.707465683793624,0.6366751304389049,0.6239916718047616,5,64
lenet5_batchNorm8,32,0.6599378881987578,0.6986344955768283,0.6306729696046145,0.6178212644602559,5,64
lenet5_batchNorm8,37,0.6583850931677019,0.6973565133803069,0.6303089229603749,0.6162069939259252,5,64
lenet5_batchNorm8,23,0.6684782608695652,0.7068272283956932,0.6345788855301275,0.622989539329101,5,64
lenet5_batchNorm8,29,0.657608695652174,0.7005670476540331,0.6280770534536291,0.6158721041422559,5,64
lenet5_batchNorm8,39,0.656055900621118,0.6937010282862028,0.6269266692690979,0.6135848233307193,5,64
lenet5_batchNorm8,28,0.6622670807453416,0.6993363468450768,0.6318243078199435,0.6189241685957144,5,64
lenet5_batchNorm8,24,0.6591614906832298,0.6965521323475837,0.6300347310315934,0.6163268794399233,5,64
lenet5_batchNorm8,30,0.657608695652174,0.6984139915779365,0.631087412731326,0.6170776715777913,5,64
lenet5_batchNorm8,22,0.656055900621118,0.6933987284537104,0.6270861750426813,0.6147710790725414,5,64
lenet5_batchNorm8,40,0.656832298136646,0.6967244950461268,0.6293199269677328,0.6150417857751127,5,64
lenet5_batchNorm8,35,0.6529503105590062,0.6955087047216656,0.6226343635282576,0.6106272832599298,5,64
lenet5_batchNorm8,34,0.6591614906832298,0.699036130192949,0.6287794640208537,0.6157347031495964,5,64
lenet5_batchNorm8,50,0.6545031055900621,0.6934523638957361,0.6245963208836802,0.6112025493345223,5,64
lenet5_batchNorm8,45,0.6630434782608695,0.7018854840218944,0.634726363796742,0.6195157353056507,5,64
lenet5_batchNorm8,51,0.6599378881987578,0.6943880969738423,0.6305461336495307,0.6169704661501774,5,64
lenet5_batchNorm8,59,0.6607142857142857,0.6968139435767265,0.6290199972763848,0.6154925286508831,5,64
lenet5_batchNorm8,54,0.657608695652174,0.6933426754933829,0.6259063465074229,0.6134696846723813,5,64
lenet5_batchNorm8,53,0.657608695652174,0.6955213777190665,0.6311447996330334,0.616566279058695,5,64
lenet5_batchNorm8,56,0.6607142857142857,0.693773517045307,0.6276904358881725,0.6149468120090283,5,64
lenet5_batchNorm8,60,0.6537267080745341,0.6935334299040056,0.6249621057450824,0.6119024263395989,5,64
lenet5_batchNorm8,47,0.656055900621118,0.6992683139329623,0.6245913059568982,0.6128571691162593,5,64
lenet5_batchNorm8,42,0.6607142857142857,0.6966923371118815,0.6298640992013895,0.6172782341986768,5,64
lenet5_batchNorm8,43,0.6645962732919255,0.7042959840296604,0.6333194661897904,0.6205261390816068,5,64
lenet5_batchNorm8,46,0.6583850931677019,0.6974501697674463,0.6295546487193666,0.6159420408027795,5,64
lenet5_batchNorm8,49,0.6614906832298136,0.7016986986820637,0.6316873247463282,0.6191686007040198,5,64
lenet5_batchNorm8,52,0.6599378881987578,0.6946305552337263,0.6301495267945906,0.618392636682483,5,64
lenet5_batchNorm8,58,0.6583850931677019,0.6920051121988031,0.6285602772371901,0.6151521451086359,5,64
lenet5_batchNorm8,41,0.6622670807453416,0.7001286869467916,0.631966730300124,0.619382771409272,5,64
lenet5_batchNorm8,44,0.6638198757763976,0.6972808890067947,0.6316385110997493,0.6192798091423108,5,64
lenet5_batchNorm8,57,0.6669254658385093,0.7016998171304221,0.6350127280304182,0.6223606462957132,5,64
lenet5_batchNorm8,48,0.6630434782608695,0.7020264148817164,0.6309174656333412,0.6186179525645532,5,64
lenet5_batchNorm8,55,0.6607142857142857,0.6961901443943029,0.6320012230837964,0.617470749905163,5,64
lenet5_batchNorm8,68,0.6614906832298136,0.6966267342010178,0.631271907364336,0.6159886634346117,5,64
lenet5_batchNorm8,78,0.6645962732919255,0.6974912072423486,0.6318912910898482,0.6195748925273672,5,64
lenet5_batchNorm8,61,0.6614906832298136,0.7007452592783008,0.6315629448594231,0.6193618281012452,5,64
lenet5_batchNorm8,79,0.656832298136646,0.6966791803298232,0.6269847209513754,0.614638047122577,5,64
lenet5_batchNorm8,75,0.6645962732919255,0.704774102290019,0.6328449904531046,0.6210394320306095,5,64
lenet5_batchNorm8,66,0.6591614906832298,0.696803489974538,0.6296333472489395,0.6165569286063837,5,64
lenet5_batchNorm8,70,0.6614906832298136,0.6978293615239,0.6294568623110798,0.617866959717241,5,64
lenet5_batchNorm8,76,0.657608695652174,0.697751263361362,0.6311104989796728,0.6165418621397356,5,64
lenet5_batchNorm8,63,0.656832298136646,0.6958862294399034,0.6265150425976159,0.6132139482318755,5,64
lenet5_batchNorm8,74,0.656832298136646,0.6979696750931105,0.6299295258647374,0.6163478734980371,5,64
lenet5_batchNorm8,73,0.6591614906832298,0.6977152037081085,0.6313447961773695,0.6165799969890304,5,64
lenet5_batchNorm8,72,0.6614906832298136,0.6971644297391286,0.6318074467343597,0.6180932085526216,5,64
lenet5_batchNorm8,65,0.6661490683229814,0.7025336492122409,0.6346134457667738,0.6226178639767073,5,64
